#969926.462448066,15237.20703125,42054.3359375,-24730.841796875,14954.6806640625,-4971.00537109375,-14672.04296875,-179.41744995117188,28078.439453125
969926.466478058,15238.7490234375,42046.76171875,-24732.673828125,14951.841796875,-4973.3525390625,-14674.5234375,-169.8509063720703,28081.14453125
969926.471384357,15227.193359375,42040.90625,-24738.0390625,14947.259765625,-4980.08056640625,-14682.0791015625,-171.9296112060547,28075.177734375
969926.475067181,15215.5703125,42027.0703125,-24746.7109375,14938.296875,-4985.9814453125,-14685.5654296875,-174.14244079589844,28072.517578125
969926.478370017,15202.2255859375,42023.359375,-24747.248046875,14939.4140625,-4982.47216796875,-14676.53515625,-158.11624145507812,28063.21875
969926.482335462,15197.9794921875,42028.27734375,-24740.9453125,14946.9912109375,-4973.732421875,-14667.3486328125,-166.4087371826172,28072.806640625
969926.486385511,15195.4755859375,42032.4765625,-24739.849609375,14949.6513671875,-4976.05712890625,-14674.658203125,-172.10842895507812,28076.09375
969926.490352415,15208.8642578125,42051.453125,-24735.15625,14954.859375,-4968.88232421875,-14668.8466796875,-167.28045654296875,28087.671875
969926.494391889,15202.3603515625,42054.29296875,-24729.544921875,14958.1005859375,-4960.83544921875,-14654.18359375,-157.5127410888672,28098.310546875
969926.499480524,15204.8193359375,42044.7265625,-24736.36328125,14952.4228515625,-4970.7373046875,-14670.947265625,-166.1852264404297,28081.927734375
969926.503152773,15224.6220703125,42031.96484375,-24739.3359375,14946.65625,-4975.140625,-14679.0830078125,-171.9072723388672,28074.796875
969926.506479677,15231.3955078125,42038.84765625,-24731.04296875,14955.0830078125,-4968.7705078125,-14667.2373046875,-169.47093200683594,28086.93359375
969926.510465544,15221.1806640625,42042.984375,-24732.02734375,14952.6015625,-4970.513671875,-14664.95703125,-163.74888610839844,28090.779296875
969926.514247194,15221.60546875,42041.0390625,-24730.619140625,14953.1826171875,-4969.23974609375,-14669.7177734375,-164.10650634765625,28085.81640625
969926.518377471,15207.92578125,42031.31640625,-24739.224609375,14945.1142578125,-4979.09716796875,-14682.3466796875,-172.80133056640625,28071.734375
969926.522382301,15198.6943359375,42038.37890625,-24738.888671875,14946.9248046875,-4979.56640625,-14678.078125,-167.0569305419922,28071.466796875
969926.526388954,15215.5029296875,42046.40234375,-24731.982421875,14954.7255859375,-4974.47021484375,-14678.30078125,-178.38926696777344,28074.39453125
969926.531504575,15219.951171875,42043.609375,-24733.45703125,14951.998046875,-4978.515625,-14690.013671875,-190.90625,28081.255859375
969926.534551046,15203.4111328125,42042.7578125,-24739.9609375,14944.599609375,-4985.08740234375,-14693.947265625,-193.5214080810547,28065.3203125
969926.538514303,15211.1220703125,42037.953125,-24741.951171875,14942.6328125,-4985.3330078125,-14690.259765625,-186.83822631835938,28067.62109375
969926.542553777,15220.7109375,42031.0234375,-24738.240234375,14948.2880859375,-4979.67822265625,-14685.2529296875,-185.34066772460938,28055.10546875
969926.546267963,15217.939453125,42034.51171875,-24744.3203125,14939.4365234375,-4984.505859375,-14684.3583984375,-181.0267791748047,28064.24609375
969926.550356302,15228.400390625,42035.2265625,-24746.845703125,14935.994140625,-4987.724609375,-14686.4814453125,-179.57391357421875,28068.181640625
969926.554418386,15222.23046875,42027.78515625,-24746.376953125,14939.2578125,-4986.62939453125,-14689.0302734375,-184.37954711914062,28066.861328125
