#348024.028966628,-143055.09375,-187500.015625,-184681.5625,-175533.390625,-170109.875,-112163.8671875,-116592.6484375,-187500.046875
348024.032929884,-144003.65625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179833.546875,-164117.953125,-187500.046875
348024.037922244,-147926.21875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-178510.984375,-187500.046875
348024.040965797,-149410.390625,-187500.015625,-187500.015625,-166862.390625,-184972.703125,-134242.46875,-133647.234375,-187500.046875
348024.045003446,-146508.4375,-186021.15625,-179907.734375,-161076.6875,-149007.796875,-81676.6484375,-101109.5703125,-187500.046875
348024.049032342,-143684.84375,-187500.015625,-184528.015625,-175827.625,-170356.140625,-113055.484375,-116931.203125,-187500.046875
348024.052991222,-144372.625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-180449.140625,-164171.890625,-187500.046875
348024.056949737,-148095.484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-177577.953125,-187500.046875
348024.061108092,-149523.265625,-187500.015625,-187500.015625,-166666.390625,-184815.21875,-134365.875,-132392.09375,-187500.046875
348024.064972521,-146394.78125,-186227.046875,-179891.328125,-161165.53125,-149113.984375,-82016.84375,-100676.4140625,-187500.046875
348024.069001783,-143179.328125,-187500.015625,-184583.296875,-175635.9375,-170875.328125,-113184.671875,-117191.1796875,-187500.046875
348024.073080639,-144337.734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-180649.09375,-164603.765625,-187500.046875
348024.077348761,-148303.90625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-177527.8125,-187500.046875
348024.081038877,-149537.625,-187500.015625,-187500.015625,-166305.890625,-184635.640625,-134644.875,-132093.265625,-187500.046875
348024.08497223,-146287.9375,-185862.46875,-180509.53125,-160832.765625,-149220.71875,-83034.96875,-100920.1796875,-187500.046875
348024.089056556,-143596.859375,-187500.015625,-184827.609375,-175601.1875,-171210.421875,-115022.5703125,-118278.390625,-187500.046875
348024.093063937,-145011.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181508.234375,-165661.5625,-187500.046875
348024.097079341,-148896.40625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-177500.171875,-187500.046875
348024.101042232,-149812.8125,-187500.015625,-187500.015625,-166234.328125,-184534.53125,-133516.265625,-131658.40625,-187500.046875
348024.105072952,-146236.4375,-186155.90625,-180388.09375,-160894.984375,-149399.3125,-82907.09375,-100998.1875,-187500.046875
348024.109047513,-143170.8125,-187500.015625,-184792.203125,-175410.078125,-171708.921875,-114806.625,-118628.8203125,-187500.046875
348024.112170199,-144922.65625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181521.625,-166212.9375,-187500.046875
348024.117238411,-149018.4375,-187500.015625,-187500.015625,-187080.453125,-187500.015625,-187500.015625,-177574.421875,-187500.046875
348024.121161918,-149957.9375,-187500.015625,-187500.015625,-166070.125,-184469.03125,-133232.0625,-131513.328125,-187500.046875
348024.125101834,-146499.8125,-186304.671875,-180157.203125,-161243.859375,-149624.765625,-83352.921875,-100764.390625,-187500.046875
348024.129146412,-143855.5625,-187500.015625,-184754.265625,-175788.515625,-172058.15625,-116444.296875,-118423.609375,-187500.046875
348024.133176402,-145453.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182443.875,-166200.6875,-187500.046875
348024.137152421,-149213.296875,-187500.015625,-187500.015625,-186579.984375,-187500.015625,-187500.015625,-177646.21875,-187500.046875
348024.140104442,-150090.984375,-187500.015625,-187500.015625,-165792.1875,-184281.8125,-133000.609375,-131591.671875,-187500.046875
348024.14508185,-146547.46875,-186283.4375,-180203.0,-161226.515625,-149685.90625,-83342.9296875,-100876.8203125,-187500.046875
348024.149132992,-143479.578125,-187500.015625,-184843.203125,-175630.890625,-172498.21875,-116208.7734375,-118358.140625,-187500.046875
348024.153152772,-145321.90625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182332.140625,-166130.84375,-187500.046875
348024.157186409,-149407.90625,-187500.015625,-187500.015625,-186520.25,-187500.015625,-187500.015625,-177137.015625,-187500.046875
348024.161316684,-150233.3125,-187500.015625,-187500.015625,-165630.140625,-184083.109375,-132611.328125,-130894.140625,-187500.046875
348024.16421838,-146684.84375,-186354.859375,-180399.453125,-161123.984375,-149677.25,-83775.1640625,-100567.15625,-187500.046875
348024.16817653,-144072.859375,-187500.015625,-185043.0,-175855.921875,-172794.359375,-117715.3515625,-118504.8828125,-187500.046875
348024.17221819,-145878.90625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183261.84375,-166245.28125,-187500.046875
348024.177187941,-149595.4375,-187500.015625,-187500.015625,-186332.6875,-187500.015625,-187500.015625,-176974.234375,-187500.046875
348024.181179276,-150351.203125,-187500.015625,-187500.015625,-165395.78125,-183963.4375,-132503.875,-130682.2421875,-187500.046875
348024.185188845,-146752.09375,-186341.859375,-180404.84375,-161119.359375,-149888.25,-83822.28125,-100444.984375,-187500.046875
348024.189160853,-143697.15625,-187500.015625,-185139.71875,-175687.421875,-173273.390625,-117429.8515625,-118296.9453125,-187500.046875
348024.193264507,-145612.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-183137.0,-166452.296875,-187500.046875
348024.196272322,-149626.28125,-187500.015625,-187500.015625,-185963.140625,-187500.015625,-187500.015625,-177129.78125,-187500.046875
348024.200237766,-150499.40625,-187500.015625,-187500.015625,-165121.59375,-183833.90625,-132234.171875,-130617.1796875,-187500.046875
348024.205172143,-147007.640625,-186426.875,-180210.84375,-161131.890625,-149961.25,-84027.3828125,-100669.734375,-187500.046875
