#3759.31314604,14644.4384765625,21496.208984375,-40971.44140625,-9731.3232421875,-39487.95703125,-8682.9150390625,19882.927734375,-4378.259765625
3759.313335669,14625.640625,21476.919921875,-41177.9921875,-9791.8076171875,-39518.44140625,-8798.1826171875,19816.921875,-4396.92333984375
3759.313524934,14542.134765625,21409.865234375,-40930.60546875,-9790.533203125,-39537.59765625,-8741.0517578125,19815.291015625,-4447.70654296875
3759.313842199,14548.4599609375,21409.373046875,-40701.921875,-9745.986328125,-39519.8046875,-8623.392578125,19875.998046875,-4441.47021484375
3759.314286006,14589.251953125,21444.197265625,-40764.171875,-9733.8720703125,-39505.74609375,-8623.75,19891.3984375,-4406.4453125
3759.314722154,14644.8408203125,21496.1875,-40999.9609375,-9726.9423828125,-39481.49609375,-8698.896484375,19877.541015625,-4368.76025390625
3759.315029573,14631.98828125,21478.662109375,-41199.8984375,-9775.78125,-39505.32421875,-8802.162109375,19828.58984375,-4373.72216796875
3759.315219932,14533.3720703125,21402.869140625,-40954.6328125,-9792.7236328125,-39539.20703125,-8751.580078125,19824.72265625,-4430.0263671875
3759.31541102,14534.736328125,21418.9609375,-40705.609375,-9728.865234375,-39511.26953125,-8630.8798828125,19890.59375,-4421.64453125
3759.315602108,14589.0732421875,21457.25,-40749.35546875,-9709.1728515625,-39496.0,-8623.1240234375,19904.853515625,-4400.14208984375
3759.315877436,14641.64453125,21489.50390625,-40994.8203125,-9738.7890625,-39502.28125,-8710.228515625,19876.064453125,-4377.11962890625
3759.31614073,14629.306640625,21477.142578125,-41201.75390625,-9791.47265625,-39528.41015625,-8819.931640625,19817.794921875,-4393.97314453125
3759.316359168,14545.7548828125,21409.373046875,-40954.4296875,-9785.75,-39540.7265625,-8763.0458984375,19810.865234375,-4439.12353515625
3759.316547704,14528.701171875,21404.208984375,-40724.87890625,-9736.0849609375,-39523.40625,-8645.029296875,19863.90625,-4436.8662109375
3759.316849653,14585.2060546875,21468.693359375,-40772.75390625,-9695.001953125,-39488.19921875,-8621.2021484375,19896.40625,-4400.90185546875
3759.317240946,14644.8857421875,21499.583984375,-41033.1328125,-9729.9150390625,-39490.75,-8714.2744140625,19875.373046875,-4374.28125
3759.317713562,14623.62890625,21458.703125,-41263.80078125,-9810.404296875,-39533.26171875,-8835.6220703125,19807.625,-4393.70458984375
3759.317905015,14538.826171875,21392.765625,-41011.515625,-9808.59375,-39557.4921875,-8777.955078125,19801.767578125,-4450.92529296875
3759.318095374,14537.373046875,21407.583984375,-40750.29296875,-9738.8564453125,-39530.0,-8650.9296875,19860.12890625,-4454.1884765625
3759.318286462,14583.26171875,21444.93359375,-40792.6953125,-9722.4951171875,-39512.83203125,-8637.0048828125,19879.9765625,-4426.583984375
3759.318476821,14640.0126953125,21484.005859375,-41030.671875,-9737.1572265625,-39506.640625,-8717.6943359375,19855.345703125,-4402.31005859375
3759.318705106,14632.8603515625,21466.5703125,-41238.85546875,-9794.6904296875,-39531.83203125,-8827.240234375,19796.068359375,-4410.6025390625
3759.318895465,14540.5478515625,21397.1015625,-40989.859375,-9804.9052734375,-39561.89453125,-8778.5810546875,19795.8671875,-4461.765625
3759.319085095,14529.1923828125,21404.791015625,-40732.8359375,-9746.9697265625,-39535.8984375,-8644.3583984375,19867.884765625,-4449.53955078125
3759.319274724,14573.4716796875,21445.134765625,-40773.24609375,-9725.6689453125,-39510.93359375,-8619.7490234375,19894.482421875,-4403.38330078125
3759.319464719,14629.1494140625,21490.353515625,-41002.62109375,-9735.97265625,-39497.74609375,-8692.056640625,19877.697265625,-4375.3984375
3759.319682793,14623.6513671875,21474.39453125,-41206.24609375,-9788.4775390625,-39522.2421875,-8797.9599609375,19824.275390625,-4380.13720703125
3759.32009779,14536.345703125,21401.75,-40953.1796875,-9793.1259765625,-39544.05859375,-8743.578125,19819.26953125,-4431.94873046875
3759.320514975,14529.953125,21408.3671875,-40683.7734375,-9726.1826171875,-39511.3359375,-8612.9990234375,19894.83984375,-4428.52880859375
3759.320933619,14578.076171875,21457.31640625,-40723.78125,-9704.4345703125,-39489.65234375,-8595.20703125,19914.578125,-4402.8466796875
3759.321245414,14643.8798828125,21510.8046875,-40956.1953125,-9717.9345703125,-39480.69140625,-8668.498046875,19895.421875,-4372.8505859375
3759.321446713,14634.759765625,21484.876953125,-41172.13671875,-9776.9208984375,-39510.10546875,-8778.2900390625,19841.419921875,-4373.96826171875
3759.321675363,14549.3984375,21413.216796875,-40934.984375,-9795.5400390625,-39547.25390625,-8741.1416015625,19832.5234375,-4425.15380859375
3759.321871557,14537.57421875,21420.66015625,-40667.30078125,-9735.32421875,-39521.97265625,-8604.728515625,19880.22265625,-4430.74169921875
3759.322067021,14581.6298828125,21448.15234375,-40698.859375,-9715.5654296875,-39503.37890625,-8583.7177734375,19900.00390625,-4409.41796875
3759.322261756,14640.080078125,21470.21484375,-40931.33984375,-9742.7900390625,-39499.6015625,-8655.310546875,19884.380859375,-4378.6845703125
3759.322456491,14636.458984375,21469.05078125,-41132.44140625,-9774.4404296875,-39509.9921875,-8753.94921875,19835.228515625,-4384.38427734375
3759.32268587,14541.8212890625,21410.021484375,-40878.703125,-9767.6455078125,-39535.18359375,-8700.3720703125,19830.66796875,-4442.990234375
