#377729.190890857,-2818.577392578125,-25.8386173248291,-32165.703125,15590.69921875,-11642.0625,-4197.38916015625,14816.3681640625,-4475.556640625
377729.194948563,-2823.964111328125,-26.93385124206543,-32162.283203125,15589.2685546875,-11645.392578125,-4201.03271484375,14812.7470703125,-4480.09423828125
377729.198939169,-2821.5947265625,-22.821130752563477,-32156.203125,15591.8388671875,-11644.0517578125,-4201.27880859375,14813.283203125,-4472.94189453125
377729.203169364,-2818.10791015625,-22.08352279663086,-32154.638671875,15592.8447265625,-11639.6484375,-4197.05419921875,14817.150390625,-4462.45849609375
377729.206935332,-2814.263427734375,-22.061172485351562,-32155.15234375,15591.146484375,-11641.705078125,-4197.03173828125,14815.138671875,-4463.73291015625
377729.210909528,-2818.30908203125,-26.10683822631836,-32152.73828125,15589.3583984375,-11646.287109375,-4199.60205078125,14811.517578125,-4469.65576171875
377729.214188294,-2822.667724609375,-27.246776580810547,-32145.40625,15592.912109375,-11642.15234375,-4193.1650390625,14819.2509765625,-4467.353515625
377729.218318934,-2822.93603515625,-29.325489044189453,-32144.84765625,15592.263671875,-11639.8720703125,-4191.48876953125,14824.4140625,-4462.68212890625
377729.22333281,-2823.070068359375,-30.197206497192383,-32146.033203125,15595.9072265625,-11632.1826171875,-4184.00048828125,14831.0078125,-4456.35693359375
377729.227355507,-2824.254638671875,-32.92411804199219,-32144.736328125,15596.890625,-11627.8916015625,-4176.87060546875,14838.1611328125,-4450.9697265625
377729.231362524,-2827.205078125,-35.58397674560547,-32142.009765625,15594.1865234375,-11629.9033203125,-4175.06005859375,14843.1904296875,-4450.54541015625
377729.235364799,-2825.50634765625,-30.823055267333984,-32134.029296875,15600.1318359375,-11621.923828125,-4163.10205078125,14857.31640625,-4443.32568359375
377729.239287212,-2827.071044921875,-32.72295379638672,-32137.78515625,15598.0302734375,-11620.26953125,-4159.81591796875,14862.7919921875,-4441.26904296875
377729.245082944,-2830.423828125,-38.57910919189453,-32146.525390625,15591.392578125,-11620.3818359375,-4158.69873046875,14868.0,-4438.31884765625
