#377705.168212997,-2516.806396484375,256.8439025878906,-31903.404296875,15990.83984375,-11440.0478515625,-3750.779296875,15120.59765625,-4351.72802734375
377705.170952413,-2498.67919921875,250.7418670654297,-31904.142578125,15992.583984375,-11436.7841796875,-3749.706298828125,15121.24609375,-4349.626953125
377705.174379237,-2495.7958984375,257.5144348144531,-31899.314453125,15998.57421875,-11434.236328125,-3748.588623046875,15121.8935546875,-4349.40380859375
377705.179427756,-2499.796630859375,254.94400024414062,-31898.330078125,15994.5283203125,-11436.8955078125,-3747.3369140625,15123.2578125,-4351.68359375
377705.183357827,-2501.5625,253.2005615234375,-31895.916015625,15993.3662109375,-11433.029296875,-3738.86572265625,15131.080078125,-4349.626953125
377705.187000171,-2506.27880859375,252.9099884033203,-31900.87890625,15994.796875,-11431.62109375,-3739.7822265625,15128.755859375,-4350.677734375
377705.191302207,-2502.3671875,259.7049255371094,-31897.2578125,16002.552734375,-11424.87109375,-3738.128173828125,15127.951171875,-4346.14013671875
377705.196259923,-2497.85205078125,260.2413635253906,-31895.916015625,15998.7978515625,-11430.212890625,-3744.408935546875,15120.865234375,-4355.3046875
377705.199170371,-2495.639404296875,267.416259765625,-31885.322265625,16007.783203125,-11422.255859375,-3735.401123046875,15128.0625,-4354.36572265625
377705.202494356,-2498.05322265625,277.8098449707031,-31881.701171875,16013.6171875,-11418.947265625,-3734.998779296875,15126.4541015625,-4358.74658203125
377705.207452437,-2498.299072265625,266.0751647949219,-31886.306640625,16010.0185546875,-11421.4951171875,-3740.47509765625,15120.150390625,-4362.814453125
377705.211442314,-2496.1533203125,263.9294128417969,-31888.943359375,16010.8896484375,-11420.7802734375,-3741.726806640625,15119.033203125,-4360.57958984375
377705.215459176,-2502.121337890625,275.8875732421875,-31883.51171875,16015.986328125,-11417.673828125,-3738.709228515625,15125.939453125,-4353.60595703125
377705.219497919,-2493.247802734375,268.265625,-31882.283203125,16013.818359375,-11419.439453125,-3739.223388671875,15127.9736328125,-4356.33251953125
377705.223410485,-2491.302978515625,266.2763366699219,-31879.66796875,16016.65625,-11416.5556640625,-3735.9599609375,15131.1923828125,-4353.8291015625
377705.227076533,-2495.013427734375,269.85260009765625,-31885.859375,16015.5615234375,-11417.6953125,-3736.7646484375,15130.07421875,-4352.53271484375
377705.230010684,-2499.9755859375,265.9410705566406,-31890.8203125,16011.671875,-11417.6513671875,-3734.43994140625,15132.4443359375,-4350.40966796875
377705.234166122,-2496.06396484375,262.722412109375,-31890.9765625,16007.1572265625,-11420.4228515625,-3734.596435546875,15132.935546875,-4351.8623046875
377705.239185103,-2496.26513671875,259.1461181640625,-31889.8828125,16003.2451171875,-11424.982421875,-3736.9658203125,15132.82421875,-4351.482421875
377705.24303057,-2500.802490234375,252.4405975341797,-31896.765625,15992.427734375,-11436.91796875,-3749.03564453125,15122.6982421875,-4358.634765625
377705.24728921,-2499.3720703125,265.0246276855469,-31895.044921875,16001.30078125,-11430.32421875,-3746.308837890625,15122.51953125,-4353.33740234375
377705.251456317,-2510.927978515625,263.817626953125,-31902.443359375,15996.96484375,-11432.7607421875,-3747.717041015625,15119.4130859375,-4354.72314453125
377705.255104496,-2500.400146484375,252.4405975341797,-31903.91796875,15992.4716796875,-11437.41015625,-3750.421630859375,15116.8203125,-4358.38916015625
377705.258195456,-2496.935791015625,257.0450744628906,-31895.357421875,15997.2109375,-11434.1240234375,-3745.45947265625,15124.375,-4352.73388671875
377705.26318344,-2500.69091796875,257.2015380859375,-31892.83203125,15998.7529296875,-11431.8447265625,-3743.201904296875,15124.5986328125,-4355.75146484375
377705.267208326,-2500.422607421875,258.3638000488281,-31896.185546875,15999.736328125,-11429.51953125,-3743.06787109375,15122.0947265625,-4359.57373046875
377705.271297029,-2500.5791015625,257.4920959472656,-31899.380859375,15996.6962890625,-11431.3974609375,-3746.018310546875,15118.787109375,-4358.18798828125
377705.275218347,-2504.602294921875,265.2481384277344,-31894.7109375,16000.048828125,-11428.5810546875,-3739.312744140625,15122.474609375,-4356.33251953125
377705.279392018,-2506.25634765625,260.420166015625,-31889.904296875,15997.3896484375,-11429.564453125,-3738.128173828125,15124.8662109375,-4356.98095703125
377705.284082065,-2497.27099609375,252.10533142089844,-31888.16015625,15995.8916015625,-11431.822265625,-3743.224365234375,15122.1845703125,-4359.88671875
377705.287068,-2501.495361328125,252.53001403808594,-31895.873046875,15993.2099609375,-11437.65625,-3753.05908203125,15114.0263671875,-4363.75341796875
377705.290134527,-2501.16015625,249.64663696289062,-31898.419921875,15991.8681640625,-11433.8779296875,-3750.9580078125,15114.9423828125,-4361.18310546875
377705.295359183,-2496.89111328125,254.69813537597656,-31892.453125,15999.3564453125,-11428.2236328125,-3747.225341796875,15115.6357421875,-4362.904296875
377705.299302382,-2496.98046875,258.6767272949219,-31887.400390625,16001.0107421875,-11428.916015625,-3745.302978515625,15118.0712890625,-4364.2451171875
377705.303076008,-2503.708251953125,259.8166809082031,-31886.060546875,15999.9150390625,-11430.123046875,-3744.27490234375,15119.8603515625,-4363.4404296875
377705.30717091,-2507.038818359375,267.6844787597656,-31886.619140625,16003.46875,-11424.982421875,-3741.5478515625,15125.2685546875,-4358.03125
377705.312021413,-2510.793701171875,263.03533935546875,-31896.07421875,15997.3447265625,-11429.2744140625,-3745.34765625,15123.525390625,-4357.40576171875
377705.315395359,-2501.718994140625,245.10922241210938,-31901.662109375,15984.984375,-11440.5390625,-3752.008544921875,15118.697265625,-4360.646484375
377705.318803219,-2505.7646484375,244.5951385498047,-31899.11328125,15985.095703125,-11441.544921875,-3752.388427734375,15118.4736328125,-4361.76416015625
377705.323119842,-2505.630615234375,250.4512939453125,-31892.408203125,15995.064453125,-11433.2529296875,-3746.800537109375,15121.15625,-4360.95947265625
