#137657.644366493,1663.5955810546875,44458.42578125,3471.047119140625,26783.3359375,30771.78125,-4846.28271484375,44046.63671875,30281.3828125
137657.648409611,1667.7530517578125,44460.61328125,3473.59521484375,26783.1796875,30770.283203125,-4849.47900390625,44044.625,30281.294921875
137657.655429545,1674.436279296875,44471.76953125,3480.524169921875,26799.138671875,30785.99609375,-4834.458984375,44055.2890625,30282.568359375
137657.65947485,1675.9114990234375,44473.734375,3483.921630859375,26799.697265625,30785.818359375,-4835.3974609375,44056.16015625,30282.76953125
137657.662455678,1673.922119140625,44472.171875,3484.033447265625,26797.3046875,30784.119140625,-4839.71142578125,44053.7890625,30280.421875
137657.666407263,1652.531494140625,44457.640625,3473.3046875,26781.97265625,30768.986328125,-4857.3916015625,44041.51953125,30273.314453125
137657.669371316,1687.5791015625,44476.53125,3489.152099609375,26795.5390625,30780.654296875,-4845.90283203125,44053.56640625,30288.201171875
137657.672435289,1684.2039794921875,44473.17578125,3482.759521484375,26793.55078125,30780.095703125,-4845.5673828125,44052.29296875,30286.8828125
137657.676379945,1680.9853515625,44474.51953125,3484.48046875,26793.505859375,30778.419921875,-4850.41796875,44046.66015625,30284.9375
137657.680360704,1683.376953125,44484.57421875,3494.98583984375,26802.759765625,30783.650390625,-4849.47900390625,44045.3203125,30288.357421875
137657.68453328,1681.87939453125,44482.49609375,3492.8623046875,26798.892578125,30780.453125,-4852.47412109375,44042.19140625,30290.279296875
137657.687634814,1682.5499267578125,44478.47265625,3484.323974609375,26792.431640625,30774.57421875,-4858.7998046875,44034.92578125,30287.150390625
137657.69354724,1695.223388671875,44489.203125,3493.48828125,26803.294921875,30785.125,-4847.4228515625,44044.40234375,30296.1796875
137657.696551407,1688.6966552734375,44485.359375,3491.722412109375,26801.88671875,30782.2421875,-4849.14404296875,44042.97265625,30294.861328125
137657.700511379,1683.376953125,44483.32421875,3492.124755859375,26799.5859375,30783.939453125,-4844.2265625,44048.55859375,30299.48828125
137657.704510006,1677.9454345703125,44477.82421875,3484.77099609375,26792.3203125,30778.666015625,-4846.95361328125,44048.6484375,30299.7109375
137657.708567346,1682.3934326171875,44478.96484375,3481.038330078125,26791.42578125,30777.8828125,-4846.193359375,44050.83984375,30303.244140625
137657.71243615,1691.4459228515625,44488.95703125,3489.554443359375,26801.57421875,30788.07421875,-4835.62109375,44061.859375,30313.591796875
137657.716595598,1689.7471923828125,44488.7109375,3490.135498046875,26803.7421875,30788.1640625,-4838.8623046875,44058.7734375,30312.67578125
137657.720479718,1687.9814453125,44483.79296875,3485.039306640625,26795.96484375,30778.708984375,-4847.04296875,44053.8125,30310.41796875
137657.726434081,1685.120361328125,44486.5,3488.235595703125,26799.5859375,30786.95703125,-4835.68798828125,44064.8984375,30320.611328125
137657.730722258,1678.034912109375,44489.6953125,3491.4765625,26804.30078125,30791.13671875,-4832.0,44068.7890625,30322.533203125
137657.734727085,1699.023193359375,44498.43359375,3493.4658203125,26808.705078125,30791.5625,-4832.8046875,44068.7421875,30320.208984375
137657.737500779,1696.1397705078125,44498.76953125,3490.96240234375,26809.15234375,30788.4765625,-4840.09130859375,44062.1484375,30312.966796875
137657.740609607,1698.0843505859375,44499.91015625,3494.538818359375,26809.353515625,30790.712890625,-4834.7939453125,44069.79296875,30317.771484375
137657.743582048,1695.513916015625,44500.1328125,3497.220947265625,26810.044921875,30796.591796875,-4824.73583984375,44080.76953125,30324.388671875
137657.747507741,1700.45361328125,44512.4921875,3508.329833984375,26824.396484375,30810.671875,-4812.15185546875,44092.3046875,30333.126953125
137657.751880521,1701.325439453125,44512.3125,3506.67578125,26822.7421875,30809.98046875,-4813.6494140625,44088.79296875,30330.333984375
137657.755653781,1700.8336181640625,44513.90234375,3508.821533203125,26821.4453125,30805.912109375,-4821.583984375,44079.18359375,30325.9296875
137657.760636658,1705.0357666015625,44520.5625,3513.2919921875,26829.87109375,30812.259765625,-4819.6171875,44078.421875,30323.47265625
137657.764532448,1699.5819091796875,44512.24609375,3506.16162109375,26817.935546875,30802.626953125,-4830.79296875,44066.30859375,30317.369140625
137657.768657981,1709.908447265625,44516.0703125,3506.4521484375,26817.421875,30800.255859375,-4834.36962890625,44063.6484375,30323.515625
137657.77279956,1701.9288330078125,44508.1796875,3495.254150390625,26808.771484375,30790.712890625,-4847.28857421875,44048.9609375,30313.546875
137657.776723065,1696.5421142578125,44509.296875,3495.455322265625,26810.3359375,30790.109375,-4853.0556640625,44040.1796875,30306.08203125
137657.78066845,1709.86376953125,44518.23828125,3504.440673828125,26820.505859375,30803.2734375,-4836.33642578125,44055.46875,30319.11328125
137657.785678313,1718.715087890625,44523.109375,3509.514404296875,26823.412109375,30805.64453125,-4835.419921875,44058.86328125,30326.935546875
137657.788740098,1713.998779296875,44519.95703125,3504.932373046875,26819.947265625,30801.888671875,-4839.4208984375,44055.80078125,30323.47265625
137657.793706929,1714.5799560546875,44520.00390625,3502.697265625,26818.94140625,30795.0703125,-4850.08251953125,44045.38671875,30314.173828125
137657.79763554,1706.8909912109375,44509.765625,3495.2763671875,26805.5078125,30785.974609375,-4853.54736328125,44041.765625,30307.310546875
137657.800768801,1705.9744873046875,44510.16796875,3495.522216796875,26811.365234375,30796.76953125,-4838.0126953125,44055.19921875,30312.05078125
137657.805641182,1718.3350830078125,44517.54296875,3500.842041015625,26820.373046875,30807.275390625,-4825.33935546875,44070.0859375,30323.181640625
137657.808705885,1716.5692138671875,44518.59375,3499.232666015625,26820.05859375,30806.873046875,-4824.53466796875,44073.03515625,30325.974609375
137657.811781527,1724.2359619140625,44524.94140625,3502.719482421875,26824.08203125,30807.69921875,-4824.08740234375,44075.828125,30330.1328125
137657.816708245,1719.810302734375,44520.16015625,3498.00341796875,26817.935546875,30800.16796875,-4833.09521484375,44070.51171875,30328.232421875
137657.820730211,1725.7781982421875,44524.36328125,3502.49609375,26820.662109375,30801.12890625,-4835.15185546875,44070.64453125,30332.099609375
137657.824757283,1727.7674560546875,44525.48046875,3504.99951171875,26819.544921875,30803.587890625,-4828.96044921875,44080.79296875,30343.69921875
137657.828769403,1719.8773193359375,44520.13671875,3494.248291015625,26814.873046875,30799.4296875,-4832.5810546875,44076.8125,30339.1171875
137657.83266337,1726.7169189453125,44527.87109375,3498.450439453125,26818.96484375,30803.587890625,-4825.74169921875,44082.22265625,30343.41015625
137657.835726614,1724.4371337890625,44529.28125,3499.5009765625,26818.361328125,30800.546875,-4830.30126953125,44077.8203125,30345.0859375
137657.839828443,1748.398193359375,44546.19921875,3513.38134765625,26834.05078125,30811.5,-4825.607421875,44079.359375,30350.919921875
137657.84463883,1740.284423828125,44543.49609375,3510.319091796875,26830.609375,30808.90625,-4828.826171875,44074.77734375,30349.935546875
137657.848699817,1743.9278564453125,44546.66796875,3509.246337890625,26832.46484375,30808.056640625,-4835.21875,44064.40625,30346.13671875
137657.852754603,1745.5147705078125,44549.77734375,3510.229736328125,26835.458984375,30812.21484375,-4832.044921875,44062.375,30345.01953125
137657.856794074,1741.0220947265625,44549.328125,3511.213134765625,26835.9296875,30813.287109375,-4833.0732421875,44058.28515625,30340.28125
137657.860690593,1748.487548828125,44553.28515625,3518.79052734375,26838.34375,30814.763671875,-4833.05078125,44057.92578125,30339.095703125
137657.865688422,1738.7198486328125,44543.046875,3511.034423828125,26825.53515625,30803.072265625,-4847.4453125,44048.203125,30335.33984375
137657.869681579,1738.7645263671875,44537.6171875,3503.36767578125,26818.361328125,30797.9765625,-4850.48486328125,44047.0390625,30337.306640625
137657.872815205,1743.9053955078125,44539.3359375,3503.121826171875,26821.265625,30802.73828125,-4845.88037109375,44051.19921875,30343.341796875
137657.876780647,1746.185302734375,44539.49609375,3503.613525390625,26821.869140625,30804.50390625,-4847.10986328125,44050.86328125,30344.884765625
137657.880765781,1749.001708984375,44539.26953125,3503.30078125,26820.6171875,30800.79296875,-4853.27880859375,44046.48046875,30341.978515625
137657.884770608,1751.5498046875,44542.01953125,3505.938232421875,26821.82421875,30802.447265625,-4851.31201171875,44050.08203125,30345.578125
137657.887846251,1750.43212890625,44542.7578125,3502.36181640625,26821.869140625,30803.029296875,-4846.6630859375,44057.25390625,30352.908203125
137657.891806952,1758.1435546875,44550.08984375,3507.726318359375,26831.234375,30816.529296875,-4831.2626953125,44071.4921875,30362.85546875
137657.895752702,1752.1756591796875,44547.18359375,3503.702880859375,26827.94921875,30811.275390625,-4833.34130859375,44070.0390625,30358.609375
137657.899754976,1748.04052734375,44549.53125,3507.838134765625,26829.1796875,30814.5390625,-4826.09912109375,44078.6015625,30364.486328125
137657.90469701,1760.0657958984375,44556.1015625,3516.935302734375,26830.765625,30817.869140625,-4820.35498046875,44088.12109375,30373.80859375
137657.908705119,1768.8946533203125,44562.71875,3516.108154296875,26835.9296875,30818.33984375,-4820.68994140625,44089.015625,30376.22265625
