#967978.584799588,5029.298828125,45335.88671875,-26156.435546875,15382.9619140625,-7460.69921875,-22113.564453125,-8467.712890625,24843.0703125
967978.587872681,5032.5625,45330.65625,-26169.109375,15370.490234375,-7472.45654296875,-22122.125,-8473.7470703125,24832.072265625
967978.590929728,5032.919921875,45340.3125,-26164.34765625,15376.6142578125,-7467.06982421875,-22115.0390625,-8468.0029296875,24836.3203125
967978.594950238,5030.03662109375,45348.24609375,-26160.705078125,15383.0068359375,-7462.19677734375,-22107.26171875,-8468.5390625,24826.529296875
967978.598905108,5044.2744140625,45339.12890625,-26169.109375,15374.177734375,-7471.4951171875,-22116.224609375,-8475.021484375,24817.833984375
967978.603652045,5024.8955078125,45331.88671875,-26169.958984375,15373.0380859375,-7474.5126953125,-22123.220703125,-8459.375,24813.767578125
967978.607775394,5013.18359375,45329.1796875,-26163.185546875,15379.8779296875,-7461.302734375,-22097.0234375,-8442.34375,24816.515625
967978.610819312,5030.79638671875,45338.03125,-26159.275390625,15382.42578125,-7461.6826171875,-22104.400390625,-8453.4072265625,24848.568359375
967978.614754125,5033.970703125,45335.6171875,-26162.806640625,15378.24609375,-7471.78564453125,-22123.041015625,-8471.2666015625,24844.208984375
967978.618812926,5036.943359375,45335.3515625,-26170.451171875,15368.3662109375,-7483.25244140625,-22134.529296875,-8488.3212890625,24831.06640625
967978.622977847,5020.26904296875,45327.01171875,-26175.48046875,15362.689453125,-7492.349609375,-22149.953125,-8502.5146484375,24822.908203125
967978.627227736,5021.3193359375,45339.46484375,-26159.140625,15381.77734375,-7471.00341796875,-22123.443359375,-8477.79296875,24831.40234375
967978.631568794,5039.87158203125,45362.62109375,-26145.37109375,15396.5078125,-7457.23486328125,-22114.615234375,-8468.6513671875,24825.14453125
967978.636023264,5040.22900390625,45352.1796875,-26154.021484375,15386.1142578125,-7469.03662109375,-22126.662109375,-8486.9794921875,24826.037109375
967978.638966898,5045.3251953125,45324.890625,-26166.091796875,15372.166015625,-7481.93359375,-22132.943359375,-8493.796875,24816.515625
967978.643084776,5046.59912109375,45330.12109375,-26158.26953125,15379.85546875,-7474.5126953125,-22127.556640625,-8467.466796875,24827.087890625
