#346277.437791646,8195.9375,54762.9140625,7656.8359375,16688.662109375,6052.0029296875,32124.015625,22882.552734375,12113.103515625
346277.441730836,8192.919921875,54760.140625,7660.54638671875,16690.583984375,6062.8212890625,32141.96484375,22899.607421875,12125.2177734375
346277.445831941,8188.09228515625,54756.296875,7662.8037109375,16691.12109375,6068.185546875,32150.8828125,22913.869140625,12134.560546875
346277.449815986,8201.458984375,54774.15625,7668.8388671875,16705.314453125,6071.15869140625,32146.30078125,22911.119140625,12137.17578125
346277.455470959,8208.87890625,54779.09765625,7664.6142578125,16704.330078125,6061.2568359375,32131.01171875,22896.009765625,12122.826171875
346277.458382868,8196.6083984375,54760.56640625,7652.94677734375,16684.884765625,6047.845703125,32122.541015625,22887.515625,12117.685546875
346277.462712622,8181.87841796875,54747.19921875,7645.12353515625,16674.4453125,6038.54736328125,32112.974609375,22877.591796875,12110.7119140625
346277.466756837,8177.36328125,54738.640625,7641.32373046875,16667.830078125,6033.18310546875,32107.3203125,22872.7421875,12108.833984375
346277.469808415,8185.67822265625,54744.875,7643.8720703125,16669.505859375,6035.10498046875,32108.794921875,22872.00390625,12103.7158203125
346277.4738034,8192.763671875,54750.328125,7644.34130859375,16669.505859375,6034.2109375,32109.755859375,22872.62890625,12101.7041015625
346277.47785491,8183.1748046875,54741.3671875,7641.50244140625,16668.232421875,6036.11083984375,32111.1640625,22873.94921875,12108.2978515625
346277.481884174,8193.6796875,54761.171875,7655.986328125,16692.3046875,6054.93115234375,32124.84375,22884.69921875,12115.9423828125
346277.486774794,8215.6298828125,54785.48828125,7667.69873046875,16706.498046875,6063.49169921875,32133.962890625,22892.611328125,12122.3564453125
346277.49085183,8213.55078125,54782.71875,7667.76611328125,16705.693359375,6064.52001953125,32136.689453125,22898.53515625,12129.822265625
346277.494843898,8204.7216796875,54767.7421875,7658.53466796875,16692.908203125,6052.78515625,32121.9609375,22883.8046875,12118.0205078125
346277.497847339,8184.158203125,54737.09765625,7643.71533203125,16666.82421875,6039.75439453125,32114.62890625,22877.32421875,12113.169921875
346277.501878062,8194.7978515625,54757.1015625,7657.12646484375,16685.822265625,6055.4228515625,32130.38671875,22892.052734375,12122.22265625
346277.505854449,8203.4921875,54774.26953125,7664.48046875,16697.19921875,6060.51904296875,32132.15234375,22896.099609375,12123.4970703125
346277.510817274,8196.294921875,54761.50390625,7658.4677734375,16686.671875,6058.52978515625,32134.1640625,22899.4296875,12128.302734375
346277.514412943,8189.65673828125,54757.8828125,7657.95361328125,16687.388671875,6058.32861328125,32131.974609375,22895.181640625,12129.2412109375
346277.518873979,8190.55078125,54763.8515625,7657.68505859375,16690.361328125,6054.32763671875,32121.71484375,22884.4765625,12118.802734375
346277.522920018,8196.0048828125,54765.86328125,7658.6240234375,16689.66796875,6053.4111328125,32121.84765625,22885.59375,12113.9521484375
346277.525915801,8206.197265625,54772.59375,7667.5869140625,16698.02734375,6067.2470703125,32137.78515625,22898.556640625,12118.4228515625
346277.529923914,8198.240234375,54762.46875,7664.90478515625,16690.44921875,6066.71044921875,32143.619140625,22906.537109375,12126.9169921875
346277.53393458,8198.1953125,54762.69140625,7665.68701171875,16690.71875,6064.09521484375,32141.49609375,22906.044921875,12131.1630859375
346277.538856198,8205.794921875,54767.31640625,7668.8388671875,16693.646484375,6064.09521484375,32137.0703125,22900.904296875,12129.017578125
346277.543957234,8194.26171875,54749.27734375,7654.53369140625,16674.0,6046.68310546875,32122.33984375,22889.392578125,12120.412109375
346277.547956595,8192.3388671875,54748.38671875,7652.36572265625,16676.61328125,6049.65625,32125.357421875,22890.734375,12121.306640625
346277.551038076,8205.705078125,54769.75390625,7662.669921875,16693.109375,6056.96533203125,32127.59375,22893.169921875,12127.2744140625
346277.554972525,8207.91796875,54779.453125,7674.001953125,16707.99609375,6074.66748046875,32144.267578125,22904.5703125,12131.4990234375
346277.557862188,8209.86328125,54782.3828125,7674.0244140625,16707.34765625,6074.93603515625,32147.1953125,22906.291015625,12129.21875
346277.561933755,8204.1181640625,54768.2109375,7660.5908203125,16688.884765625,6056.4287109375,32127.99609375,22890.443359375,12117.126953125
346277.565955725,8199.4912109375,54761.015625,7658.17724609375,16686.44921875,6056.1826171875,32126.876953125,22889.392578125,12118.2890625
346277.569974779,8209.1474609375,54774.55859375,7670.15771484375,16699.30078125,6066.55419921875,32135.728515625,22898.111328125,12124.8828125
346277.574884727,8226.5146484375,54792.0390625,7679.9921875,16712.0859375,6076.8583984375,32144.9609375,22903.787109375,12128.1455078125
346277.578598185,8209.326171875,54765.1484375,7665.59765625,16690.5625,6065.88330078125,32138.03125,22897.595703125,12123.1171875
346277.581916338,8201.7265625,54752.33984375,7657.57373046875,16677.216796875,6055.04296875,32129.716796875,22890.48828125,12118.892578125
346277.586919277,8212.4560546875,54775.54296875,7670.626953125,16701.357421875,6076.0087890625,32148.267578125,22900.748046875,12127.7216796875
346277.590513487,8207.76171875,54771.921875,7664.72607421875,16696.39453125,6065.88330078125,32136.197265625,22894.66796875,12125.0615234375
346277.593894729,8203.828125,54765.640625,7660.97119140625,16691.12109375,6065.34716796875,32138.455078125,22898.4453125,12123.943359375
346277.598080073,8198.0390625,54756.140625,7659.00390625,16687.65625,6068.7890625,32146.904296875,22906.8046875,12128.90625
346277.602758089,8209.3037109375,54769.55078125,7666.044921875,16697.357421875,6073.05859375,32148.044921875,22907.9453125,12131.0966796875
