#967192.768804411,4348.4873046875,51872.65625,-19326.7265625,22230.46484375,-5201.2734375,-20089.435546875,-7494.45068359375,31909.10546875
967192.773583804,4350.14111328125,51881.26171875,-19320.958984375,22237.548828125,-5196.4228515625,-20086.91015625,-7490.60595703125,31913.955078125
967192.777633124,4343.078125,51873.1015625,-19330.32421875,22227.826171875,-5205.92236328125,-20093.48046875,-7490.7177734375,31906.51171875
967192.78164233,4340.14990234375,51864.5859375,-19338.37109375,22219.400390625,-5214.05859375,-20102.845703125,-7499.4794921875,31910.22265625
967192.785711342,4343.34619140625,51866.3046875,-19337.43359375,22218.998046875,-5215.28759765625,-20109.328125,-7511.21435546875,31908.74609375
967192.78976285,4344.240234375,51872.54296875,-19330.16796875,22226.396484375,-5209.6328125,-20105.1484375,-7508.39794921875,31900.4765625
967192.792720341,4357.427734375,51878.69140625,-19321.67578125,22235.58203125,-5198.34521484375,-20090.462890625,-7491.99169921875,31914.021484375
967192.796690162,4354.92431640625,51877.37109375,-19320.267578125,22237.50390625,-5193.8525390625,-20084.294921875,-7488.9296875,31913.888671875
967192.800653419,4346.095703125,51876.1171875,-19322.681640625,22235.291015625,-5196.37841796875,-20087.892578125,-7493.39990234375,31904.9921875
967192.805475844,4348.8671875,51877.28125,-19320.69140625,22236.8125,-5197.54052734375,-20090.328125,-7495.880859375,31906.421875
967192.809604297,4348.8447265625,51875.94140625,-19321.2734375,22235.650390625,-5199.77587890625,-20093.837890625,-7490.85205078125,31909.931640625
967192.813416216,4341.3125,51867.42578125,-19327.12890625,22229.7265625,-5201.78759765625,-20085.9921875,-7482.7607421875,31907.205078125
967192.817434903,4336.88671875,51867.40234375,-19330.66015625,22225.2109375,-5205.85546875,-20087.22265625,-7478.916015625,31909.55078125
967192.820762901,4353.91845703125,51888.27734375,-19316.84765625,22240.74609375,-5192.2431640625,-20083.109375,-7474.60205078125,31919.833984375
967192.824473076,4359.8193359375,51886.578125,-19314.923828125,22243.31640625,-5189.001953125,-20080.830078125,-7476.23388671875,31921.890625
967192.828973495,4358.56787109375,51879.3828125,-19321.83203125,22235.828125,-5196.37841796875,-20086.216796875,-7483.296875,31919.833984375
967192.833376911,4352.95751953125,51870.64453125,-19330.548828125,22226.59765625,-5206.30224609375,-20095.716796875,-7488.5048828125,31915.5859375
967192.838386777,4350.56591796875,51868.20703125,-19331.353515625,22227.22265625,-5205.85546875,-20094.6875,-7489.57763671875,31912.546875
967192.841432155,4348.0625,51868.5859375,-19330.50390625,22228.83203125,-5205.54248046875,-20095.716796875,-7492.43896484375,31912.681640625
967192.845591241,4348.59912109375,51866.5078125,-19334.974609375,22224.5625,-5208.33642578125,-20095.470703125,-7489.3095703125,31914.916015625
967192.84867345,4338.38427734375,51855.375,-19343.46875,22216.181640625,-5216.2041015625,-20100.185546875,-7491.7236328125,31914.291015625
967192.852705265,4341.3125,51855.62109375,-19342.73046875,22216.494140625,-5215.2431640625,-20097.97265625,-7486.60498046875,31919.453125
967192.85670426,4340.57470703125,51861.72265625,-19341.2109375,22219.35546875,-5213.611328125,-20096.4765625,-7486.62744140625,31911.943359375
967192.861858537,4342.4296875,51860.71875,-19338.7734375,22222.39453125,-5210.50439453125,-20093.615234375,-7484.83935546875,31909.9765625
967192.865786785,4334.98681640625,51865.61328125,-19334.416015625,22227.71484375,-5203.28515625,-20084.427734375,-7481.77685546875,31913.015625
967192.869818236,4338.40673828125,51868.36328125,-19329.654296875,22232.85546875,-5194.634765625,-20068.826171875,-7464.521484375,31922.314453125
967192.873704183,4348.6884765625,51867.8046875,-19332.248046875,22227.916015625,-5198.6357421875,-20073.810546875,-7458.7099609375,31918.939453125
967192.877660511,4356.623046875,51876.03125,-19327.576171875,22231.849609375,-5195.796875,-20072.716796875,-7461.99560546875,31916.1015625
967192.880737979,4351.19189453125,51870.64453125,-19330.59375,22228.228515625,-5200.37939453125,-20079.890625,-7470.44482421875,31923.07421875
967192.884732598,4344.95556640625,51864.31640625,-19333.296875,22224.96484375,-5202.94970703125,-20082.974609375,-7474.40087890625,31924.572265625
967192.888641154,4345.38037109375,51868.85546875,-19329.296875,22229.390625,-5199.3955078125,-20078.505859375,-7468.9697265625,31924.28125
967192.893838462,4342.8544921875,51869.7265625,-19331.822265625,22226.75390625,-5202.2119140625,-20081.701171875,-7471.67431640625,31918.939453125
967192.897813389,4345.98388671875,51871.46875,-19333.07421875,22227.22265625,-5204.40234375,-20088.2734375,-7480.83837890625,31912.12109375
967192.901741637,4343.18994140625,51864.40625,-19344.25,22215.48828125,-5218.2607421875,-20103.046875,-7491.1650390625,31907.181640625
967192.9047531,4337.04296875,51853.1171875,-19353.525390625,22204.736328125,-5228.20703125,-20112.79296875,-7499.14453125,31911.048828125
967192.908864414,4334.96435546875,51856.26953125,-19348.697265625,22211.017578125,-5219.8701171875,-20102.64453125,-7495.03173828125,31914.111328125
967192.912898418,4337.04296875,51863.0,-19342.619140625,22217.09765625,-5216.31591796875,-20099.248046875,-7489.0859375,31906.7578125
967192.917745275,4330.896484375,51858.03515625,-19348.408203125,22209.38671875,-5225.2119140625,-20108.814453125,-7492.39404296875,31902.95703125
967192.921619188,4346.11767578125,51863.15625,-19339.98046875,22219.98046875,-5213.11962890625,-20098.77734375,-7488.97412109375,31909.529296875
967192.925643345,4350.74462890625,51866.84375,-19334.05859375,22227.447265625,-5206.12353515625,-20093.123046875,-7493.7353515625,31907.181640625
967192.929615719,4346.6318359375,51864.71875,-19334.013671875,22227.087890625,-5207.97900390625,-20095.314453125,-7496.08203125,31900.56640625
967192.932740959,4345.291015625,51863.421875,-19338.103515625,22221.544921875,-5213.49951171875,-20101.68359375,-7500.84326171875,31897.1015625
967192.93689494,4347.79443359375,51860.76171875,-19342.171875,22217.052734375,-5219.2216796875,-20107.517578125,-7511.0576171875,31896.69921875
967192.940942436,4345.60400390625,51859.04296875,-19345.3671875,22213.96875,-5221.7919921875,-20109.439453125,-7514.2763671875,31891.55859375
967192.944928668,4340.4404296875,51847.53125,-19355.359375,22203.462890625,-5232.34228515625,-20121.30859375,-7515.55078125,31895.89453125
967192.949895867,4342.67578125,51862.3046875,-19341.76953125,22220.31640625,-5217.4560546875,-20111.787109375,-7508.107421875,31895.984375
967192.953883193,4344.7099609375,51868.54296875,-19340.763671875,22220.31640625,-5211.8232421875,-20101.52734375,-7499.63623046875,31893.63671875
967192.957765128,4348.8447265625,51864.25,-19344.80859375,22215.265625,-5216.69580078125,-20105.3046875,-7500.39599609375,31897.99609375
967192.960953457,4346.52001953125,51860.76171875,-19345.2109375,22214.818359375,-5218.10400390625,-20106.087890625,-7499.501953125,31904.478515625
967192.96494297,4345.044921875,51856.40625,-19342.39453125,22217.767578125,-5213.11962890625,-20096.05078125,-7487.02978515625,31912.12109375
967192.968761453,4334.76318359375,51849.67578125,-19349.369140625,22209.654296875,-5219.10986328125,-20100.521484375,-7490.24853515625,31903.875
967192.972789621,4330.650390625,51853.56640625,-19347.3125,22211.666015625,-5216.8076171875,-20100.365234375,-7490.22607421875,31904.1640625
967192.977900502,4340.5078125,51863.734375,-19336.025390625,22223.400390625,-5206.74951171875,-20094.0390625,-7486.85107421875,31912.255859375
967192.981921012,4336.1044921875,51857.140625,-19343.400390625,22215.0859375,-5216.58447265625,-20104.03125,-7497.44580078125,31904.365234375
967192.985939335,4330.091796875,51856.78515625,-19343.51171875,22215.197265625,-5215.17626953125,-20101.28125,-7495.18798828125,31909.8203125
967192.990003971,4336.19384765625,51862.88671875,-19338.39453125,22222.931640625,-5207.21875,-20091.87109375,-7481.3076171875,31917.28515625
967192.993069405,4343.2568359375,51869.5234375,-19333.052734375,22228.83203125,-5202.36865234375,-20087.154296875,-7470.02001953125,31916.861328125
