#968565.55669941,8116.87939453125,43817.265625,-26960.47265625,14086.1591796875,-7003.4052734375,-20562.64453125,-6372.12451171875,25501.306640625
968565.560763681,8116.32080078125,43830.36328125,-26948.693359375,14099.8154296875,-6989.63623046875,-20543.15234375,-6364.2568359375,25515.923828125
968565.56473642,8116.0078125,43827.09765625,-26953.275390625,14094.5849609375,-6997.5712890625,-20556.541015625,-6370.314453125,25494.51171875
968565.568788657,8078.54638671875,43850.234375,-26950.50390625,14102.8779296875,-6993.9951171875,-20554.462890625,-6367.54248046875,25480.697265625
968565.573121327,8167.52880859375,43830.47265625,-26956.78515625,14087.74609375,-7000.1416015625,-20551.333984375,-6357.640625,25466.662109375
968565.576705325,8192.3388671875,43824.39453125,-26952.158203125,14089.9365234375,-6998.44287109375,-20547.064453125,-6347.76123046875,25483.46875
968565.581907374,8152.68701171875,43824.44140625,-26957.8125,14087.09765625,-7004.23193359375,-20559.671875,-6352.455078125,25504.859375
968565.584909355,8128.9716796875,43822.71875,-26958.572265625,14089.01953125,-6998.7109375,-20546.037109375,-6346.0849609375,25493.908203125
968565.58893643,8102.462890625,43821.30859375,-26961.724609375,14084.1474609375,-7003.4052734375,-20560.05078125,-6374.4267578125,25522.541015625
968565.59291245,8142.27099609375,43818.5625,-26959.556640625,14087.0751953125,-7004.07568359375,-20567.76171875,-6383.79248046875,25511.07421875
968565.596777246,8130.46923828125,43823.09765625,-26954.103515625,14093.1767578125,-6997.30322265625,-20556.765625,-6370.626953125,25503.453125
968565.600872879,8106.642578125,43842.96875,-26946.01171875,14103.5703125,-6987.5576171875,-20539.375,-6355.115234375,25504.16796875
968565.605103805,8140.974609375,43824.0390625,-26951.62109375,14093.7587890625,-6994.01708984375,-20546.013671875,-6356.74658203125,25496.1875
968565.609965979,8135.23046875,43823.234375,-26956.8515625,14087.8349609375,-6999.3369140625,-20550.23828125,-6357.59619140625,25480.162109375
968565.613027767,8141.8017578125,43824.10546875,-26955.66796875,14089.6005859375,-6996.67724609375,-20545.611328125,-6345.61572265625,25491.470703125
968565.617017645,8134.42578125,43815.921875,-26952.380859375,14092.39453125,-6995.5595703125,-20549.09765625,-6347.35888671875,25504.591796875
968565.620756629,8123.205078125,43812.4375,-26959.490234375,14085.80078125,-7003.583984375,-20562.197265625,-6366.7158203125,25499.0703125
968565.624843145,8117.90771484375,43813.44140625,-26959.623046875,14086.9189453125,-7001.10302734375,-20561.28125,-6369.59912109375,25479.603515625
