#967359.42447767,3942.95947265625,49869.73828125,-21316.166015625,20471.6953125,-6157.48095703125,-20934.0625,-8103.08837890625,29463.64453125
967359.428250204,3942.93701171875,49876.21875,-21312.857421875,20475.740234375,-6151.021484375,-20923.802734375,-8098.8193359375,29463.443359375
967359.432368811,3947.720458984375,49871.50390625,-21319.138671875,20468.20703125,-6156.5869140625,-20931.134765625,-8098.0595703125,29461.029296875
967359.436423237,3952.213134765625,49867.81640625,-21320.814453125,20466.798828125,-6159.31396484375,-20938.689453125,-8102.8203125,29460.515625
967359.441342664,3938.913818359375,49859.7890625,-21326.3125,20461.703125,-6162.0185546875,-20942.6015625,-8103.22265625,29449.5625
967359.444378195,3937.662109375,49860.57421875,-21323.498046875,20464.83203125,-6158.71044921875,-20936.455078125,-8100.00390625,29448.400390625
967359.447795538,3947.832275390625,49864.015625,-21317.10546875,20471.1796875,-6151.8037109375,-20929.861328125,-8090.0576171875,29457.833984375
967359.451880231,3945.328857421875,49863.58984375,-21320.904296875,20467.783203125,-6155.0224609375,-20930.0390625,-8092.650390625,29463.466796875
967359.455883602,3948.279296875,49856.1015625,-21324.66015625,20464.564453125,-6158.82177734375,-20933.83984375,-8086.74951171875,29451.3515625
967359.459943497,3953.8671875,49862.83203125,-21318.826171875,20471.380859375,-6151.04345703125,-20920.875,-8082.07763671875,29470.060546875
967359.463996099,3949.486083984375,49865.98046875,-21322.982421875,20465.94921875,-6159.1796875,-20936.90234375,-8082.52490234375,29478.21875
967359.467832086,3938.55615234375,49863.34375,-21326.15625,20462.41796875,-6163.62744140625,-20942.154296875,-8092.09130859375,29470.10546875
967359.471035366,3939.606689453125,49871.12109375,-21319.072265625,20469.01171875,-6156.92236328125,-20939.740234375,-8095.8466796875,29464.359375
967359.474934441,3950.313232421875,49877.3359375,-21316.947265625,20470.912109375,-6153.07763671875,-20929.212890625,-8085.6318359375,29467.958984375
967359.479847669,3954.93994140625,49876.1953125,-21309.908203125,20478.400390625,-6143.779296875,-20915.33203125,-8081.4521484375,29476.765625
967359.483871461,3946.893310546875,49879.19140625,-21304.521484375,20484.033203125,-6139.197265625,-20914.013671875,-8083.642578125,29472.294921875
967359.4879722,3954.0458984375,49878.765625,-21308.052734375,20478.734375,-6144.986328125,-20922.619140625,-8083.68701171875,29469.74609375
967359.491978124,3941.685546875,49870.38671875,-21315.80859375,20470.734375,-6154.08349609375,-20932.185546875,-8082.16748046875,29454.79296875
967359.494932697,3925.927490234375,49863.72265625,-21323.943359375,20462.955078125,-6160.49853515625,-20933.5703125,-8088.35888671875,29453.138671875
967359.498932422,3948.413330078125,49863.58984375,-21321.41796875,20466.28515625,-6157.16796875,-20928.02734375,-8079.75341796875,29459.732421875
967359.502924488,3955.498779296875,49877.4921875,-21303.15625,20487.474609375,-6138.548828125,-20918.841796875,-8080.4013671875,29480.251953125
967359.507913933,3954.0458984375,49880.66796875,-21305.056640625,20484.970703125,-6143.1982421875,-20925.3671875,-8090.92919921875,29476.162109375
967359.511881566,3952.6376953125,49883.3046875,-21306.21875,20483.607421875,-6143.8017578125,-20922.931640625,-8080.13330078125,29473.48046875
967359.515944743,3971.301513671875,49876.8671875,-21309.86328125,20478.623046875,-6146.9755859375,-20923.712890625,-8074.36669921875,29484.208984375
967359.519978382,3969.915771484375,49877.875,-21313.841796875,20474.890625,-6150.3955078125,-20923.826171875,-8086.4140625,29477.66015625
