#967375.430215422,3934.219970703125,49733.4140625,-21449.046875,20349.162109375,-6199.189453125,-20989.31640625,-8173.6083984375,29313.93359375
967375.43328268,3917.38916015625,49728.40625,-21458.994140625,20340.37890625,-6210.07470703125,-20999.150390625,-8175.86572265625,29301.908203125
967375.436304718,3924.429931640625,49723.3125,-21464.626953125,20332.779296875,-6214.9248046875,-21000.380859375,-8184.47119140625,29306.177734375
967375.441167621,3920.920654296875,49722.19140625,-21461.005859375,20334.90234375,-6211.3037109375,-20996.53515625,-8187.1533203125,29305.640625
967375.445200531,3915.422119140625,49727.9140625,-21454.8359375,20342.009765625,-6205.82763671875,-20993.294921875,-8186.66162109375,29306.064453125
967375.448933315,3939.271484375,49750.421875,-21440.0390625,20357.923828125,-6189.9130859375,-20975.904296875,-8167.349609375,29303.31640625
967375.453322145,3929.2578125,49756.859375,-21441.89453125,20354.548828125,-6192.751953125,-20975.48046875,-8161.64990234375,29310.669921875
967375.458109196,3960.14794921875,49745.99609375,-21445.470703125,20350.2578125,-6199.5244140625,-20986.43359375,-8167.84130859375,29313.330078125
967375.461293514,3954.6494140625,49733.546875,-21454.8359375,20340.712890625,-6214.27685546875,-21009.1640625,-8190.23779296875,29312.859375
967375.465261147,3955.722412109375,49734.33203125,-21452.130859375,20343.73046875,-6206.81103515625,-21001.05078125,-8189.6123046875,29307.919921875
967375.469336723,3950.201416015625,49736.36328125,-21446.3203125,20350.033203125,-6195.50146484375,-20981.939453125,-8176.15625,29309.08203125
967375.473387137,3939.517333984375,49742.9375,-21439.591796875,20357.87890625,-6186.716796875,-20967.0546875,-8172.1552734375,29311.02734375
967375.477412023,3947.295654296875,49747.7421875,-21436.3515625,20360.248046875,-6187.45458984375,-20970.40625,-8169.6298828125,29321.041015625
967375.481504374,3938.95849609375,49739.78515625,-21443.97265625,20352.693359375,-6195.92578125,-20979.81640625,-8176.603515625,29311.51953125
967375.486399369,3940.523193359375,49740.7890625,-21441.15625,20354.638671875,-6195.43408203125,-20981.962890625,-8167.28271484375,29305.9765625
967375.489426877,3934.443359375,49748.8125,-21436.373046875,20360.71875,-6187.7900390625,-20974.7421875,-8157.8056640625,29319.923828125
