#345038.249236376,3719.86669921875,3719.710205078125,3718.503173828125,3715.619873046875,3719.240966796875,3720.64892578125,3718.436279296875,3725.85693359375
345038.253177389,3719.799560546875,3719.799560546875,3718.5478515625,3715.843505859375,3719.26318359375,3721.006591796875,3718.503173828125,3725.834716796875
345038.256412033,3720.09033203125,3719.9560546875,3718.503173828125,3715.999755859375,3719.218505859375,3721.07373046875,3718.48095703125,3726.102783203125
345038.261376681,3720.023193359375,3719.7548828125,3718.413818359375,3715.619873046875,3719.1513671875,3720.917236328125,3718.614990234375,3726.169921875
345038.265409592,3719.732666015625,3719.799560546875,3718.525634765625,3715.59765625,3719.375,3720.917236328125,3718.726806640625,3725.812255859375
345038.269411141,3720.135009765625,3719.844482421875,3718.5703125,3715.59765625,3719.3525390625,3720.939697265625,3718.637451171875,3725.67822265625
345038.273380235,3720.135009765625,3719.68798828125,3718.7490234375,3715.552734375,3719.375,3720.917236328125,3718.5927734375,3725.85693359375
345038.277439402,3719.7548828125,3719.643310546875,3718.3916015625,3715.731689453125,3719.28564453125,3720.626708984375,3718.369140625,3725.901611328125
345038.281393179,3720.023193359375,3720.000732421875,3718.525634765625,3715.709228515625,3719.397216796875,3720.64892578125,3718.68212890625,3725.56640625
345038.284392609,3719.9560546875,3719.933837890625,3718.704345703125,3715.396484375,3719.509033203125,3720.85009765625,3718.88330078125,3725.87939453125
345038.289324072,3719.77734375,3719.7548828125,3718.838623046875,3715.619873046875,3719.330322265625,3720.939697265625,3718.7490234375,3725.67822265625
345038.293392356,3719.978515625,3719.844482421875,3718.68212890625,3715.619873046875,3719.3525390625,3721.029052734375,3718.771484375,3725.767578125
345038.29741615,3719.844482421875,3719.7548828125,3718.525634765625,3715.7763671875,3719.240966796875,3721.25244140625,3718.7939453125,3726.013427734375
345038.301384879,3719.9560546875,3720.023193359375,3718.436279296875,3715.552734375,3719.106689453125,3720.805419921875,3718.5478515625,3725.901611328125
345038.30624122,3719.978515625,3719.9560546875,3718.302001953125,3715.86572265625,3719.06201171875,3720.69384765625,3718.68212890625,3725.722900390625
345038.309444866,3719.86669921875,3719.9560546875,3718.436279296875,3715.932861328125,3718.927978515625,3720.9619140625,3718.7939453125,3725.700439453125
345038.312410381,3719.68798828125,3719.799560546875,3718.45849609375,3715.619873046875,3718.9501953125,3720.85009765625,3718.838623046875,3725.67822265625
345038.317365184,3720.023193359375,3719.9560546875,3718.68212890625,3715.66455078125,3719.173828125,3720.7607421875,3718.25732421875,3725.722900390625
345038.321350687,3720.1572265625,3719.933837890625,3718.5703125,3715.642333984375,3719.442138671875,3720.917236328125,3718.436279296875,3725.67822265625
345038.325397821,3720.135009765625,3719.68798828125,3718.413818359375,3715.619873046875,3719.28564453125,3720.9619140625,3718.65966796875,3725.9462890625
345038.32942125,3719.9560546875,3719.509033203125,3718.25732421875,3715.48583984375,3719.240966796875,3720.917236328125,3718.48095703125,3725.834716796875
345038.333449056,3719.911376953125,3719.68798828125,3718.235107421875,3715.46337890625,3719.06201171875,3720.805419921875,3718.637451171875,3725.87939453125
345038.338326912,3719.978515625,3719.9560546875,3718.5703125,3715.68701171875,3719.307861328125,3720.58203125,3718.7490234375,3725.767578125
345038.34147294,3719.86669921875,3719.86669921875,3718.5703125,3715.798583984375,3719.46435546875,3720.805419921875,3718.726806640625,3725.611083984375
345038.344973065,3720.023193359375,3719.442138671875,3718.5703125,3715.7763671875,3719.330322265625,3720.917236328125,3718.68212890625,3725.9462890625
345038.348999047,3720.24658203125,3719.66552734375,3718.637451171875,3715.731689453125,3719.129150390625,3720.87255859375,3718.503173828125,3726.1474609375
345038.353060038,3719.86669921875,3719.7548828125,3718.5478515625,3715.709228515625,3719.08447265625,3721.029052734375,3718.726806640625,3725.7451171875
345038.359538441,3719.7548828125,3719.86669921875,3718.27978515625,3715.7763671875,3719.196044921875,3720.738525390625,3718.7490234375,3725.87939453125
345038.361964971,3719.933837890625,3719.9560546875,3718.235107421875,3715.66455078125,3719.397216796875,3720.626708984375,3718.436279296875,3725.901611328125
345038.366173289,3720.000732421875,3719.844482421875,3718.3466796875,3715.642333984375,3719.196044921875,3720.7607421875,3718.5478515625,3725.834716796875
345038.369230701,3719.9560546875,3719.911376953125,3718.7490234375,3715.59765625,3719.173828125,3721.07373046875,3718.86083984375,3726.102783203125
345038.372322758,3719.7548828125,3719.576171875,3718.614990234375,3715.642333984375,3719.307861328125,3720.917236328125,3718.704345703125,3726.125244140625
345038.377237811,3719.978515625,3719.68798828125,3718.704345703125,3715.66455078125,3719.509033203125,3721.05126953125,3718.68212890625,3726.013427734375
345038.381290414,3720.06787109375,3719.576171875,3718.3466796875,3715.59765625,3719.509033203125,3721.029052734375,3718.614990234375,3725.767578125
345038.385236898,3720.201904296875,3719.732666015625,3718.212646484375,3715.68701171875,3719.06201171875,3721.07373046875,3718.302001953125,3726.035888671875
345038.389311017,3719.86669921875,3720.023193359375,3718.45849609375,3715.731689453125,3719.08447265625,3720.939697265625,3718.27978515625,3725.901611328125
345038.394295358,3719.86669921875,3719.844482421875,3718.45849609375,3715.552734375,3719.173828125,3720.69384765625,3718.5703125,3725.834716796875
345038.397200337,3719.86669921875,3719.77734375,3718.614990234375,3715.642333984375,3718.97265625,3720.738525390625,3718.45849609375,3725.65576171875
345038.400593248,3719.531494140625,3719.442138671875,3718.5478515625,3715.798583984375,3719.1513671875,3720.783203125,3718.324462890625,3725.722900390625
345038.40551049,3719.68798828125,3719.9560546875,3718.525634765625,3715.396484375,3719.173828125,3720.85009765625,3718.637451171875,3725.901611328125
345038.409538295,3719.68798828125,3719.933837890625,3718.369140625,3715.441162109375,3719.196044921875,3720.805419921875,3718.503173828125,3725.767578125
345038.413581782,3720.045654296875,3719.48681640625,3718.503173828125,3715.59765625,3719.06201171875,3721.006591796875,3718.7939453125,3725.633544921875
345038.417559627,3719.978515625,3719.598388671875,3718.413818359375,3715.48583984375,3718.86083984375,3721.140869140625,3718.614990234375,3725.722900390625
345038.421578316,3719.978515625,3719.911376953125,3718.27978515625,3715.48583984375,3719.240966796875,3720.9619140625,3718.369140625,3725.812255859375
345038.425527352,3720.112548828125,3719.86669921875,3718.324462890625,3715.3740234375,3719.509033203125,3720.9619140625,3718.324462890625,3725.924072265625
345038.42847901,3719.9560546875,3719.88916015625,3718.86083984375,3715.66455078125,3719.28564453125,3720.89501953125,3718.413818359375,3725.901611328125
345038.433462986,3719.799560546875,3719.799560546875,3718.5703125,3715.798583984375,3719.28564453125,3720.9619140625,3718.3466796875,3725.9462890625
345038.437534188,3719.911376953125,3719.844482421875,3718.48095703125,3715.821044921875,3719.46435546875,3720.7607421875,3718.45849609375,3725.722900390625
345038.441505469,3719.9560546875,3719.799560546875,3718.212646484375,3715.619873046875,3719.3525390625,3720.805419921875,3718.3916015625,3725.67822265625
345038.445537286,3719.86669921875,3719.844482421875,3718.27978515625,3715.48583984375,3719.08447265625,3720.9619140625,3718.5703125,3725.67822265625
345038.449557433,3719.7548828125,3720.09033203125,3718.3466796875,3715.619873046875,3719.330322265625,3721.029052734375,3718.5927734375,3725.901611328125
345038.455555928,3720.1796875,3719.799560546875,3718.413818359375,3715.731689453125,3719.173828125,3721.118408203125,3718.771484375,3725.924072265625
345038.458563745,3720.201904296875,3719.86669921875,3718.48095703125,3715.843505859375,3719.643310546875,3721.1630859375,3718.905517578125,3726.05810546875
345038.462513511,3719.88916015625,3719.7548828125,3718.45849609375,3715.66455078125,3719.5537109375,3720.917236328125,3718.45849609375,3725.96875
