#345074.298460572,3720.09033203125,3719.9560546875,3718.3916015625,3715.642333984375,3719.240966796875,3720.85009765625,3718.726806640625,3725.9912109375
345074.302790326,3719.844482421875,3719.799560546875,3718.45849609375,3715.821044921875,3719.26318359375,3720.85009765625,3718.614990234375,3725.834716796875
345074.306932639,3719.799560546875,3719.86669921875,3718.436279296875,3715.66455078125,3719.375,3720.783203125,3718.45849609375,3725.812255859375
345074.310962268,3720.045654296875,3720.023193359375,3718.68212890625,3715.619873046875,3719.196044921875,3720.917236328125,3718.525634765625,3725.9462890625
345074.314955429,3719.9560546875,3719.7548828125,3718.3916015625,3715.619873046875,3719.218505859375,3720.87255859375,3718.726806640625,3725.611083984375
345074.317988409,3720.09033203125,3719.978515625,3718.614990234375,3715.798583984375,3719.307861328125,3720.537353515625,3718.7939453125,3725.834716796875
345074.321997616,3719.9560546875,3719.933837890625,3718.614990234375,3715.88818359375,3719.397216796875,3720.783203125,3718.637451171875,3725.9912109375
345074.327009307,3719.9560546875,3719.822021484375,3718.726806640625,3716.044677734375,3719.3525390625,3721.029052734375,3718.637451171875,3726.102783203125
345074.330953968,3719.9560546875,3719.978515625,3718.637451171875,3716.08935546875,3719.375,3721.07373046875,3718.838623046875,3726.05810546875
345074.335000736,3719.7548828125,3719.620849609375,3718.413818359375,3715.396484375,3719.08447265625,3720.984375,3718.5703125,3725.767578125
345074.338035904,3719.799560546875,3719.799560546875,3718.16796875,3715.530517578125,3719.196044921875,3720.984375,3718.5478515625,3725.85693359375
345074.342100176,3719.9560546875,3719.933837890625,3718.503173828125,3715.7763671875,3719.196044921875,3721.185546875,3719.06201171875,3725.834716796875
345074.346047754,3719.978515625,3719.88916015625,3718.5927734375,3715.7763671875,3719.06201171875,3721.029052734375,3718.637451171875,3726.013427734375
345074.350096711,3720.09033203125,3719.86669921875,3718.369140625,3715.46337890625,3719.106689453125,3720.9619140625,3718.48095703125,3725.9912109375
345074.354999365,3719.844482421875,3720.045654296875,3718.413818359375,3715.441162109375,3719.330322265625,3720.984375,3718.637451171875,3725.9462890625
345074.359041028,3720.112548828125,3719.911376953125,3718.5478515625,3715.731689453125,3719.3525390625,3721.118408203125,3718.68212890625,3726.035888671875
345074.363029814,3720.24658203125,3720.023193359375,3718.525634765625,3715.821044921875,3719.3525390625,3721.07373046875,3718.45849609375,3725.67822265625
345074.367030998,3720.1796875,3719.732666015625,3718.503173828125,3715.59765625,3719.397216796875,3720.89501953125,3718.436279296875,3725.924072265625
345074.370977846,3719.88916015625,3719.620849609375,3718.3466796875,3715.619873046875,3719.375,3720.64892578125,3718.5927734375,3725.7900390625
345074.374095795,3719.844482421875,3719.66552734375,3718.5927734375,3715.66455078125,3719.509033203125,3720.87255859375,3718.503173828125,3725.7900390625
345074.378091144,3719.732666015625,3719.620849609375,3718.503173828125,3715.66455078125,3719.26318359375,3720.87255859375,3718.525634765625,3725.722900390625
345074.383035007,3719.86669921875,3719.66552734375,3718.45849609375,3715.642333984375,3719.129150390625,3720.984375,3718.5703125,3725.700439453125
345074.387043849,3719.7548828125,3719.620849609375,3718.45849609375,3715.709228515625,3719.509033203125,3721.095947265625,3718.5478515625,3725.7900390625
345074.391079313,3719.844482421875,3719.68798828125,3718.16796875,3715.3740234375,3719.531494140625,3720.87255859375,3718.525634765625,3725.834716796875
345074.395123893,3719.86669921875,3719.7548828125,3718.27978515625,3715.552734375,3719.509033203125,3720.716064453125,3718.86083984375,3725.834716796875
345074.399138935,3719.844482421875,3719.978515625,3718.5478515625,3715.68701171875,3719.375,3720.805419921875,3718.771484375,3725.9912109375
345074.403054057,3720.112548828125,3720.023193359375,3718.637451171875,3715.709228515625,3719.06201171875,3720.805419921875,3718.816162109375,3725.901611328125
345074.406164712,3720.1796875,3719.844482421875,3718.48095703125,3715.798583984375,3719.442138671875,3720.9619140625,3718.838623046875,3725.7900390625
345074.411067001,3719.9560546875,3719.9560546875,3718.48095703125,3715.68701171875,3719.509033203125,3720.939697265625,3718.637451171875,3725.9462890625
345074.414631673,3719.933837890625,3719.9560546875,3718.302001953125,3715.7763671875,3719.017333984375,3720.917236328125,3718.5927734375,3725.7900390625
345074.419121154,3719.911376953125,3720.000732421875,3718.5703125,3715.508056640625,3719.173828125,3721.07373046875,3718.525634765625,3725.67822265625
345074.423100823,3720.26904296875,3720.06787109375,3718.5478515625,3715.7763671875,3719.307861328125,3721.07373046875,3718.726806640625,3725.87939453125
345074.42616407,3719.9560546875,3719.7548828125,3718.45849609375,3715.66455078125,3719.196044921875,3720.9619140625,3718.302001953125,3725.9912109375
345074.430112742,3719.799560546875,3719.531494140625,3718.45849609375,3715.59765625,3719.397216796875,3720.805419921875,3718.3466796875,3725.7451171875
345074.434147841,3719.732666015625,3719.88916015625,3718.5478515625,3716.08935546875,3719.46435546875,3721.297119140625,3718.7939453125,3726.05810546875
345074.438118393,3719.844482421875,3720.112548828125,3718.3916015625,3715.88818359375,3719.08447265625,3721.006591796875,3718.7939453125,3725.901611328125
345074.443127896,3720.06787109375,3719.911376953125,3718.235107421875,3715.68701171875,3719.218505859375,3720.9619140625,3718.637451171875,3725.56640625
345074.44695185,3720.09033203125,3720.09033203125,3718.436279296875,3715.731689453125,3719.576171875,3720.67138671875,3718.525634765625,3725.7900390625
345074.451099632,3719.911376953125,3720.06787109375,3718.5927734375,3715.910400390625,3719.620849609375,3720.69384765625,3718.413818359375,3725.9462890625
345074.454121307,3720.1796875,3719.978515625,3718.5703125,3715.955078125,3719.218505859375,3720.47021484375,3718.503173828125,3725.700439453125
345074.458111187,3720.1572265625,3719.9560546875,3718.503173828125,3715.66455078125,3718.9951171875,3720.7607421875,3718.838623046875,3725.834716796875
345074.462220314,3720.023193359375,3719.978515625,3718.5703125,3715.642333984375,3719.106689453125,3721.05126953125,3718.5478515625,3726.125244140625
345074.466162786,2479.054443359375,2478.07080078125,2477.713134765625,2474.628662109375,2478.763671875,2479.88134765625,2478.1826171875,2485.26806640625
345074.471117954,-2510.123291015625,-2514.25830078125,-2512.04541015625,-2516.918212890625,-2510.994873046875,-2510.391357421875,-2511.375,-2505.004638671875
345074.475145394,-3763.720947265625,-3768.75,-3766.403076171875,-3771.5439453125,-3765.44189453125,-3764.9501953125,-3766.62646484375,-3759.33984375
345074.479160072,-3763.85498046875,-3768.705322265625,-3766.44775390625,-3771.611083984375,-3765.419677734375,-3764.793701171875,-3766.313720703125,-3759.47412109375
345074.483199911,-3763.83251953125,-3768.884033203125,-3766.42529296875,-3771.700439453125,-3765.374755859375,-3764.905517578125,-3766.291259765625,-3759.585693359375
345074.487094247,-3763.787841796875,-3768.548828125,-3766.291259765625,-3771.56640625,-3765.285400390625,-3764.816162109375,-3766.42529296875,-3759.07177734375
345074.490171716,-3763.9443359375,-3768.615966796875,-3766.112548828125,-3771.5439453125,-3765.46435546875,-3765.06201171875,-3766.24658203125,-3758.982177734375
345074.494189676,-3763.922119140625,-3768.705322265625,-3765.732421875,-3771.3427734375,-3765.397216796875,-3764.83837890625,-3765.978271484375,-3758.982177734375
345074.499152136,-3763.609130859375,-3768.705322265625,-3766.000732421875,-3771.298095703125,-3765.307861328125,-3764.83837890625,-3766.201904296875,-3759.205810546875
345074.503159156,-3763.676025390625,-3768.705322265625,-3766.090087890625,-3771.387451171875,-3765.196044921875,-3764.413818359375,-3766.313720703125,-3759.384521484375
345074.507203371,-3763.698486328125,-3768.75,-3766.22412109375,-3771.298095703125,-3765.46435546875,-3764.63720703125,-3766.201904296875,-3759.541015625
345074.510915006,-3763.7431640625,-3768.548828125,-3766.090087890625,-3770.962890625,-3765.173583984375,-3764.63720703125,-3765.978271484375,-3759.3623046875
345074.513904954,-3763.698486328125,-3768.414794921875,-3766.1572265625,-3771.186279296875,-3764.97265625,-3764.614990234375,-3765.9560546875,-3759.1611328125
345074.517939324,-3763.63134765625,-3768.817138671875,-3766.134765625,-3771.5439453125,-3765.3525390625,-3764.86083984375,-3766.291259765625,-3759.27294921875
345074.521800839,-3763.519775390625,-3768.593505859375,-3766.179443359375,-3771.56640625,-3765.285400390625,-3764.816162109375,-3766.26904296875,-3759.33984375
345074.526787733,-3763.45263671875,-3768.7275390625,-3766.06787109375,-3771.409912109375,-3765.173583984375,-3764.369140625,-3766.06787109375,-3759.25048828125
345074.530959219,-3763.7431640625,-3768.794677734375,-3766.313720703125,-3771.7451171875,-3765.307861328125,-3764.614990234375,-3766.090087890625,-3759.22802734375
345074.534945087,-3763.85498046875,-3768.548828125,-3766.201904296875,-3771.387451171875,-3765.084228515625,-3764.63720703125,-3765.9560546875,-3759.25048828125
345074.539238374,-3763.989013671875,-3768.682861328125,-3766.291259765625,-3771.3427734375,-3765.26318359375,-3764.905517578125,-3766.201904296875,-3759.496337890625
345074.543152402,-3763.966796875,-3768.75,-3766.403076171875,-3771.65576171875,-3765.285400390625,-3764.86083984375,-3766.179443359375,-3759.27294921875
345074.545822168,-3763.9443359375,-3768.5263671875,-3766.291259765625,-3771.56640625,-3765.196044921875,-3764.681884765625,-3766.313720703125,-3759.317626953125
345074.549871854,-3763.899658203125,-3768.3251953125,-3766.3583984375,-3771.320556640625,-3765.285400390625,-3764.771484375,-3766.1572265625,-3759.518798828125
345074.554227864,-3763.9443359375,-3768.5263671875,-3766.179443359375,-3771.5439453125,-3765.46435546875,-3764.681884765625,-3765.911376953125,-3759.7646484375
345074.559218405,-3763.787841796875,-3768.45947265625,-3766.090087890625,-3771.298095703125,-3765.196044921875,-3764.614990234375,-3765.93359375,-3759.27294921875
345074.5632907,-3763.564453125,-3768.66064453125,-3766.581787109375,-3771.499267578125,-3765.12890625,-3764.3466796875,-3766.134765625,-3759.04931640625
345074.566937423,-3763.698486328125,-3768.75,-3766.537109375,-3771.521484375,-3765.397216796875,-3764.63720703125,-3766.26904296875,-3759.33984375
345074.570309548,-3763.698486328125,-3768.43701171875,-3766.581787109375,-3771.521484375,-3765.397216796875,-3764.7265625,-3766.47021484375,-3759.27294921875
345074.574188567,-3763.63134765625,-3768.302978515625,-3766.42529296875,-3771.1640625,-3765.196044921875,-3764.7265625,-3766.06787109375,-3758.9599609375
345074.580334389,-3763.720947265625,-3768.548828125,-3766.492431640625,-3771.208740234375,-3765.084228515625,-3764.681884765625,-3766.090087890625,-3759.25048828125
