#967136.755547848,4383.57958984375,52527.11328125,-18661.359375,22744.666015625,-4946.9326171875,-19818.666015625,-7287.205078125,32691.236328125
967136.759452393,4390.17333984375,52531.29296875,-18652.5078125,22754.3671875,-4936.42724609375,-19807.400390625,-7283.4501953125,32704.40234375
967136.763511194,4392.8330078125,52539.0703125,-18645.400390625,22760.87109375,-4929.140625,-19797.8125,-7270.95556640625,32710.81640625
967136.768580867,4390.4638671875,52535.13671875,-18651.658203125,22753.919921875,-4938.5283203125,-19813.5703125,-7285.75244140625,32702.2109375
967136.772725366,4398.55517578125,52539.36328125,-18652.6875,22753.025390625,-4939.04248046875,-19814.375,-7288.54638671875,32704.513671875
967136.77676958,4389.34619140625,52538.17578125,-18659.4375,22746.251953125,-4945.90478515625,-19814.732421875,-7291.9658203125,32694.701171875
967136.78046845,4395.58251953125,52531.80859375,-18666.09765625,22739.0546875,-4955.3818359375,-19822.912109375,-7293.70947265625,32695.439453125
967136.783906944,4402.8017578125,52553.04296875,-18654.20703125,22751.482421875,-4942.26123046875,-19811.111328125,-7276.36474609375,32706.056640625
967136.78798799,4395.873046875,52555.74609375,-18651.099609375,22755.841796875,-4933.56640625,-19797.365234375,-7260.09228515625,32703.6875
967136.791779122,4411.31787109375,52546.89453125,-18659.458984375,22747.4140625,-4940.205078125,-19807.087890625,-7266.70849609375,32696.712890625
967136.79678753,4437.71533203125,52553.77734375,-18650.36328125,22755.998046875,-4935.01953125,-19804.607421875,-7272.94482421875,32719.19921875
967136.800292029,4442.31982421875,52550.203125,-18650.876953125,22755.171875,-4937.03076171875,-19801.25390625,-7266.37353515625,32723.958984375
967136.804334055,4445.06884765625,52553.9375,-18643.478515625,22763.619140625,-4930.12451171875,-19801.9921875,-7258.5947265625,32734.7109375
967136.808734554,4426.2265625,52555.58984375,-18653.224609375,22751.70703125,-4938.55078125,-19801.791015625,-7261.94775390625,32702.390625
967136.811751852,4401.32666015625,52547.7890625,-18658.923828125,22746.521484375,-4945.8154296875,-19807.6015625,-7275.984375,32689.494140625
967136.815843109,4434.6083984375,52543.83203125,-18664.82421875,22740.552734375,-4954.28662109375,-19833.529296875,-7291.07177734375,32708.939453125
967136.819994172,4464.9619140625,52553.578125,-18651.32421875,22754.92578125,-4941.3447265625,-19827.0703125,-7289.35107421875,32729.01171875
967136.823998637,4426.986328125,52565.4453125,-18653.669921875,22752.33203125,-4945.50244140625,-19826.466796875,-7290.31201171875,32712.537109375
967136.828930828,4431.32275390625,52547.20703125,-18665.673828125,22739.234375,-4956.85693359375,-19832.63671875,-7296.3916015625,32698.099609375
967136.832795624,4435.7705078125,52551.296875,-18664.0859375,22740.240234375,-4956.43212890625,-19829.439453125,-7298.828125,32706.8828125
967136.836890892,4429.71337890625,52548.05859375,-18657.828125,22746.833984375,-4947.201171875,-19821.705078125,-7286.89208984375,32721.92578125
967136.83990746,4428.640625,52531.16015625,-18663.572265625,22741.669921875,-4951.06787109375,-19824.5,-7294.49169921875,32703.59765625
967136.843923595,4428.35009765625,52537.796875,-18659.4375,22746.119140625,-4945.90478515625,-19814.306640625,-7293.48583984375,32705.138671875
967136.847875912,4432.373046875,52547.453125,-18649.3125,22755.88671875,-4935.98046875,-19807.51171875,-7274.62109375,32711.107421875
967136.851944924,4378.17041015625,52556.86328125,-18651.078125,22756.01953125,-4939.10986328125,-19817.16796875,-7276.2529296875,32708.134765625
967136.856805639,4403.0478515625,52543.765625,-18659.21484375,22747.4375,-4946.1728515625,-19820.611328125,-7285.70751953125,32706.234375
967136.860889238,4455.5966796875,52523.22265625,-18660.01953125,22744.173828125,-4946.1279296875,-19815.603515625,-7289.26171875,32709.296875
967136.864879481,4425.623046875,52523.203125,-18660.197265625,22744.822265625,-4946.5751953125,-19819.380859375,-7291.87646484375,32708.11328125
967136.867927046,4411.8544921875,52528.9921875,-18660.353515625,22743.861328125,-4946.30712890625,-19818.7109375,-7290.71435546875,32710.392578125
967136.871878269,4406.93701171875,52529.08203125,-18663.03515625,22741.267578125,-4951.3583984375,-19827.31640625,-7299.11865234375,32694.365234375
967136.875878358,4406.35595703125,52528.90234375,-18661.158203125,22743.1015625,-4950.77734375,-19826.6015625,-7299.0068359375,32695.7734375
967136.881524212,4412.6591796875,52535.96484375,-18655.19140625,22749.8515625,-4942.216796875,-19808.80859375,-7287.5849609375,32706.369140625
967136.884832154,4397.70556640625,52528.3203125,-18662.275390625,22742.20703125,-4948.25146484375,-19807.84765625,-7282.75732421875,32705.765625
967136.888900436,4398.77880859375,52526.7109375,-18667.41796875,22737.71484375,-4952.87841796875,-19812.810546875,-7274.88916015625,32687.548828125
967136.892904537,4407.5849609375,52545.84375,-18656.240234375,22751.751953125,-4945.1669921875,-19814.93359375,-7279.96337890625,32688.287109375
967136.896745993,4404.2099609375,52541.015625,-18658.41015625,22751.080078125,-4947.06689453125,-19823.181640625,-7295.89990234375,32687.81640625
967136.899789912,4414.9833984375,52531.828125,-18663.728515625,22742.587890625,-4954.24169921875,-19828.74609375,-7304.28173828125,32687.392578125
967136.903864029,4403.94189453125,52523.046875,-18671.484375,22733.580078125,-4961.7744140625,-19834.267578125,-7306.4501953125,32686.38671875
967136.907827286,4402.91357421875,52535.875,-18665.71875,22739.234375,-4952.7216796875,-19820.9453125,-7288.2109375,32692.2421875
967136.911823364,4398.287109375,52548.078125,-18661.828125,22744.822265625,-4948.47509765625,-19815.044921875,-7278.33154296875,32686.431640625
967136.916714347,4419.7890625,52531.26953125,-18667.3046875,22739.63671875,-4954.3310546875,-19821.951171875,-7292.5693359375,32677.513671875
967136.920749809,4413.48583984375,52529.4140625,-18664.287109375,22743.63671875,-4950.375,-19825.908203125,-7298.89501953125,32685.08984375
967136.924815539,4402.220703125,52527.2265625,-18665.740234375,22742.05078125,-4951.26904296875,-19824.923828125,-7298.224609375,32686.990234375
967136.92786274,4390.17333984375,52520.80859375,-18669.919921875,22736.126953125,-4957.10302734375,-19829.484375,-7302.7841796875,32685.068359375
967136.932003592,4394.93408203125,52513.1875,-18675.216796875,22730.248046875,-4961.26025390625,-19831.697265625,-7301.599609375,32674.853515625
967136.93608245,4402.869140625,52527.0703125,-18664.466796875,22743.927734375,-4949.97265625,-19820.54296875,-7303.25390625,32689.91796875
967136.940077434,4400.2314453125,52537.796875,-18656.44140625,22752.64453125,-4943.64697265625,-19817.615234375,-7304.2373046875,32702.814453125
967136.944537375,4401.5947265625,52529.81640625,-18661.26953125,22746.498046875,-4949.10107421875,-19822.755859375,-7302.91845703125,32690.767578125
967136.948606022,4391.603515625,52522.0625,-18668.087890625,22739.63671875,-4955.06884765625,-19830.625,-7308.75244140625,32671.25390625
967136.952495251,4391.73779296875,52521.79296875,-18672.53515625,22735.255859375,-4960.43310546875,-19835.630859375,-7312.48486328125,32667.767578125
967136.95603877,4391.89404296875,52518.57421875,-18679.3984375,22727.87890625,-4969.91015625,-19847.72265625,-7316.4189453125,32676.529296875
967136.959541811,4391.6259765625,52519.71484375,-18673.787109375,22735.03125,-4960.50048828125,-19834.06640625,-7314.49658203125,32676.306640625
967136.964361318,4383.8251953125,52532.58984375,-18664.802734375,22745.76171875,-4946.396484375,-19817.48046875,-7297.53173828125,32683.189453125
967136.967815493,4406.78076171875,52532.1640625,-18667.685546875,22738.853515625,-4950.84423828125,-19814.888671875,-7284.47802734375,32696.35546875
967136.972915798,4406.71337890625,52522.2421875,-18672.759765625,22734.427734375,-4957.7734375,-19821.66015625,-7291.67529296875,32691.28125
