#969382.965467369,12617.9169921875,42696.14453125,-25223.09375,13491.7138671875,-5471.7294921875,-17035.560546875,-2649.59814453125,26503.08984375
969382.969491891,12615.5029296875,42694.4921875,-25220.8359375,13494.2626953125,-5467.61669921875,-17029.2578125,-2645.954833984375,26503.669921875
969382.973501826,12625.025390625,42710.203125,-25208.521484375,13507.7626953125,-5458.9443359375,-17023.244140625,-2641.171630859375,26506.666015625
969382.977500092,12622.4990234375,42703.20703125,-25215.830078125,13497.3916015625,-5470.83544921875,-17038.33203125,-2656.862548828125,26500.09375
969382.982470209,12613.603515625,42694.87109375,-25220.904296875,13492.3623046875,-5476.8701171875,-17045.88671875,-2661.757568359375,26504.9453125
969382.985483495,12615.66015625,42708.37109375,-25208.7890625,13506.2646484375,-5455.703125,-17017.076171875,-2637.572998046875,26518.421875
969382.989473737,12615.861328125,42717.71484375,-25200.98828125,13514.9375,-5447.20947265625,-17008.158203125,-2629.01220703125,26520.12109375
969382.993501542,12626.3662109375,42708.52734375,-25205.435546875,13509.5283203125,-5453.24462890625,-17014.05859375,-2629.1240234375,26514.48828125
969382.997495431,12640.939453125,42707.72265625,-25203.1796875,13512.7919921875,-5446.94140625,-17008.716796875,-2620.9208984375,26516.208984375
969383.001314278,12630.5234375,42696.19140625,-25213.6171875,13499.73828125,-5458.876953125,-17017.9921875,-2628.40869140625,26511.11328125
969383.005332236,12626.0537109375,42693.1953125,-25210.041015625,13505.05859375,-5448.953125,-17008.4921875,-2630.8896484375,26519.47265625
969383.010265156,12621.3818359375,42691.96484375,-25211.068359375,13504.275390625,-5448.61767578125,-17008.515625,-2634.1083984375,26524.166015625
969383.014434818,12615.861328125,42696.546875,-25212.791015625,13503.11328125,-5453.9150390625,-17014.259765625,-2635.62841796875,26521.3515625
969383.017431694,12612.396484375,42689.015625,-25221.708984375,13492.6083984375,-5464.7333984375,-17021.6796875,-2639.450439453125,26517.974609375
969383.021584945,12609.9599609375,42687.2265625,-25227.720703125,13486.193359375,-5471.9306640625,-17031.3359375,-2644.635986328125,26511.984375
969383.025563154,12612.59765625,42693.46484375,-25226.111328125,13489.6796875,-5470.5,-17032.251953125,-2647.2958984375,26507.40234375
969383.029356838,12619.9736328125,42696.9296875,-25223.474609375,13493.63671875,-5467.61669921875,-17025.255859375,-2643.7197265625,26506.396484375
969383.0337763,12619.8623046875,42700.55078125,-25219.33984375,13498.62109375,-5460.5087890625,-17019.087890625,-2633.19189453125,26515.740234375
969383.038598725,12624.5107421875,42702.3828125,-25218.9140625,13497.9951171875,-5460.84423828125,-17019.892578125,-2630.554443359375,26522.37890625
969383.042640022,12623.326171875,42683.203125,-25232.884765625,13480.7392578125,-5475.88671875,-17032.833984375,-2641.1044921875,26517.841796875
969383.045249251,12629.5400390625,42692.01171875,-25226.669921875,13487.4228515625,-5475.685546875,-17041.595703125,-2650.291015625,26510.041015625
969383.049465226,12634.14453125,42710.00390625,-25212.029296875,13503.3369140625,-5459.9501953125,-17023.892578125,-2636.5224609375,26518.087890625
969383.053516369,12629.9423828125,42712.41796875,-25204.251953125,13512.1884765625,-5446.44970703125,-17003.91015625,-2622.8876953125,26513.83984375
969383.057700253,12629.0712890625,42709.48828125,-25209.90625,13505.68359375,-5456.5302734375,-17018.439453125,-2635.829345703125,26503.669921875
969383.061470963,12626.6796875,42704.34765625,-25217.439453125,13497.32421875,-5468.17529296875,-17032.296875,-2649.77685546875,26499.021484375
969383.066402789,12621.5830078125,42704.99609375,-25215.60546875,13500.0068359375,-5464.42041015625,-17027.08984375,-2647.251220703125,26504.162109375
969383.070441898,12618.990234375,42706.65234375,-25210.734375,13503.560546875,-5459.01123046875,-17019.9375,-2636.768310546875,26510.845703125
969383.073467948,12622.65625,42710.8515625,-25203.8046875,13509.8193359375,-5453.62451171875,-17016.248046875,-2631.42626953125,26517.841796875
969383.077298464,12619.705078125,42709.9140625,-25203.291015625,13510.04296875,-5452.9541015625,-17015.869140625,-2632.163818359375,26519.40625
969383.081458644,12621.2255859375,42706.5625,-25205.212890625,13507.5390625,-5451.79150390625,-17015.556640625,-2632.543701171875,26518.087890625
969383.085575793,12620.353515625,42709.625,-25203.87109375,13509.103515625,-5452.931640625,-17020.228515625,-2634.60009765625,26513.55078125
969383.089563483,12622.857421875,42718.80859375,-25192.583984375,13520.8388671875,-5440.302734375,-17006.59375,-2624.2958984375,26522.400390625
969383.094637896,12631.6640625,42708.28125,-25194.86328125,13516.859375,-5439.78857421875,-17002.94921875,-2620.42919921875,26526.71484375
969383.098750305,12625.7626953125,42703.20703125,-25200.5859375,13511.919921875,-5445.9580078125,-17011.734375,-2628.565185546875,26522.357421875
969383.101767602,12622.1640625,42695.33984375,-25212.365234375,13500.4091796875,-5458.00537109375,-17022.88671875,-2636.6787109375,26518.779296875
969383.105707885,12621.9404296875,42698.71484375,-25210.533203125,13503.76171875,-5451.00927734375,-17013.1640625,-2630.375732421875,26523.720703125
969383.109574504,12620.197265625,42695.4765625,-25215.427734375,13497.861328125,-5457.3125,-17018.9765625,-2631.962646484375,26519.138671875
969383.113607413,12615.615234375,42691.33984375,-25220.5234375,13494.2841796875,-5459.9052734375,-17014.013671875,-2628.9228515625,26516.052734375
969383.117670226,12615.5703125,42693.3515625,-25219.80859375,13496.005859375,-5458.4970703125,-17011.287109375,-2631.91796875,26521.41796875
969383.12166448,12612.2177734375,42690.15625,-25222.087890625,13492.8759765625,-5461.8720703125,-17022.23828125,-2638.39990234375,26525.3515625
969383.127584933,12609.06640625,42684.41015625,-25232.572265625,13481.3203125,-5478.099609375,-17043.5859375,-2653.531982421875,26520.658203125
969383.131387005,12624.623046875,42698.42578125,-25220.859375,13493.14453125,-5466.87890625,-17029.48046875,-2640.165771484375,26518.53515625
969383.134498023,12630.5009765625,42710.96484375,-25207.044921875,13508.388671875,-5447.25439453125,-17003.77734375,-2618.484619140625,26527.921875
969383.137630557,12630.61328125,42715.76953125,-25205.033203125,13511.3388671875,-5447.6787109375,-17009.05078125,-2623.446533203125,26524.0546875
969383.141562452,12629.361328125,42714.96484375,-25203.55859375,13511.0263671875,-5449.02001953125,-17012.806640625,-2628.02880859375,26522.177734375
969383.145945082,12624.7568359375,42712.21484375,-25205.48046875,13508.0087890625,-5452.7080078125,-17017.2109375,-2634.555419921875,26519.25
969383.149977992,12630.6357421875,42708.68359375,-25210.107421875,13502.6220703125,-5460.01708984375,-17026.0390625,-2642.244384765625,26512.65625
969383.154816097,12633.18359375,42711.30078125,-25206.263671875,13506.5556640625,-5456.5302734375,-17024.810546875,-2641.21630859375,26509.302734375
969383.157609121,12632.333984375,42711.5703125,-25206.53125,13504.119140625,-5458.162109375,-17023.9609375,-2639.20458984375,26507.58203125
969383.161441461,12627.5732421875,42704.34765625,-25209.83984375,13500.6328125,-5460.888671875,-17025.4140625,-2641.99853515625,26507.8046875
969383.165606017,12627.3271484375,42705.53515625,-25207.3359375,13504.9462890625,-5458.876953125,-17027.134765625,-2643.764404296875,26514.220703125
969383.16947446,12620.0634765625,42705.82421875,-25203.537109375,13508.701171875,-5455.41259765625,-17024.318359375,-2640.38916015625,26517.505859375
969383.173525603,12619.236328125,42708.328125,-25200.2734375,13510.9814453125,-5449.37744140625,-17014.416015625,-2629.146240234375,26521.529296875
969383.177540643,12633.384765625,42718.296875,-25193.142578125,13518.849609375,-5442.00146484375,-17008.4921875,-2625.3017578125,26519.80859375
969383.182922475,12629.3388671875,42714.0703125,-25192.6953125,13521.1962890625,-5438.60400390625,-17005.318359375,-2627.134521484375,26511.158203125
969383.185985721,12627.3720703125,42703.25390625,-25201.345703125,13511.3388671875,-5446.3603515625,-17008.3359375,-2627.648681640625,26513.03515625
969383.189982893,12616.1962890625,42691.5859375,-25213.236328125,13498.1513671875,-5457.759765625,-17015.533203125,-2628.542724609375,26517.974609375
969383.193998298,12612.28515625,42696.4140625,-25210.30859375,13504.4990234375,-5451.38916015625,-17008.939453125,-2620.272705078125,26521.91015625
969383.198045794,12617.984375,42708.3515625,-25207.939453125,13509.9306640625,-5447.544921875,-17005.453125,-2614.841064453125,26521.9765625
969383.201885063,12623.2373046875,42691.40625,-25224.255859375,13491.69140625,-5465.068359375,-17020.205078125,-2626.240478515625,26520.30078125
969383.20560399,12632.1552734375,42697.0625,-25219.607421875,13497.3466796875,-5457.669921875,-17008.984375,-2625.99462890625,26527.05078125
969383.210692625,12626.3212890625,42696.1015625,-25220.5234375,13497.1455078125,-5457.37939453125,-17009.900390625,-2627.738037109375,26522.646484375
969383.213719039,12618.677734375,42692.30078125,-25226.3359375,13490.216796875,-5467.080078125,-17022.685546875,-2629.7275390625,26519.09375
969383.217407334,12624.779296875,42698.22265625,-25221.08203125,13494.9326171875,-5460.64306640625,-17019.7578125,-2627.00048828125,26524.033203125
969383.221525212,12628.9814453125,42701.53125,-25219.294921875,13494.1953125,-5461.98388671875,-17023.177734375,-2628.60986328125,26531.07421875
969383.22554791,12630.5908203125,42702.5390625,-25212.9921875,13501.8173828125,-5454.38427734375,-17017.27734375,-2626.039306640625,26531.23046875
969383.229914495,12629.31640625,42709.890625,-25209.01171875,13505.21484375,-5452.3505859375,-17014.21484375,-2627.179443359375,26520.970703125
969383.233907655,12631.6640625,42714.83203125,-25203.267578125,13509.6845703125,-5449.44482421875,-17013.72265625,-2623.8935546875,26521.373046875
969383.238970763,12635.083984375,42712.23828125,-25200.65234375,13511.8310546875,-5448.103515625,-17012.806640625,-2622.440673828125,26521.88671875
969383.242115331,12635.8662109375,42710.40625,-25200.005859375,13512.0546875,-5447.7685546875,-17009.3203125,-2619.758544921875,26519.943359375
