#140261.959732564,6329.4775390625,48452.9921875,18834.00390625,30808.818359375,42008.5625,2929.509033203125,53706.7734375,38821.8046875
140261.963672114,6324.76123046875,48448.16796875,18830.740234375,30802.40234375,42002.21484375,2919.7412109375,53697.2734375,38813.11328125
140261.967783061,6324.515625,48448.25390625,18828.416015625,30803.51953125,42000.46875,2917.394287109375,53694.92578125,38809.1328125
140261.970826977,6327.689453125,48452.390625,18830.763671875,30807.56640625,42002.75,2922.222412109375,53698.8828125,38810.5859375
140261.975873307,6330.57275390625,48458.6953125,18835.0546875,30814.6953125,42009.25390625,2930.3583984375,53705.20703125,38815.390625
140261.979750863,6327.0859375,48458.58203125,18833.35546875,30814.00390625,42008.7421875,2929.375,53704.6015625,38816.3515625
140261.982889229,6321.36376953125,48454.04296875,18831.703125,30809.15234375,42004.13671875,2923.25048828125,53700.78125,38817.515625
140261.986862694,6325.923828125,48458.22265625,18834.67578125,30813.869140625,42008.046875,2927.989013671875,53705.7890625,38824.62109375
140261.991705172,6326.52734375,48458.76171875,18833.2890625,30813.244140625,42007.2890625,2929.106689453125,53707.8203125,38826.41015625
140261.995891241,6333.8359375,48466.1796875,18838.654296875,30820.484375,42014.328125,2939.723876953125,53719.48828125,38836.1328125
140261.99891036,6334.77490234375,48467.94921875,18838.921875,30819.658203125,42014.21484375,2941.690673828125,53723.265625,38838.2578125
140262.002875073,6326.080078125,48459.05078125,18831.1875,30808.146484375,42003.95703125,2931.118408203125,53714.19140625,38829.60546875
140262.007934166,6329.5224609375,48462.6484375,18834.720703125,30811.791015625,42006.1484375,2934.985107421875,53718.70703125,38833.0703125
140262.011861318,6335.80322265625,48470.18359375,18841.357421875,30819.478515625,42011.87109375,2939.701416015625,53723.0,38838.68359375
140262.014922374,6337.81494140625,48472.41796875,18843.01171875,30821.736328125,42013.43359375,2939.522705078125,53721.16796875,38838.28125
140262.020899346,6339.75927734375,48471.79296875,18841.759765625,30819.501953125,42014.4609375,2940.215576171875,53719.80078125,38840.58203125
140262.026922632,6324.4931640625,48454.9609375,18828.169921875,30800.501953125,41999.0390625,2923.116455078125,53701.8984375,38827.37109375
140262.029916223,6329.16455078125,48458.71484375,18830.49609375,30802.8046875,42002.34765625,2924.5693359375,53701.7890625,38830.61328125
140262.032949564,6334.97607421875,48463.58984375,18833.87109375,30807.251953125,42006.70703125,2929.173828125,53706.19140625,38833.20703125
140262.036846448,6339.53564453125,48467.92578125,18837.021484375,30813.17578125,42011.9375,2936.281494140625,53713.20703125,38835.0625
140262.039902034,6341.39111328125,48471.2109375,18838.787109375,30814.763671875,42015.19921875,2940.126220703125,53716.6953125,38834.2578125
140262.042953244,6331.064453125,48461.7109375,18830.94140625,30802.849609375,42006.2578125,2929.84423828125,53706.68359375,38822.85546875
140262.047881055,6335.53466796875,48468.1484375,18834.294921875,30809.623046875,42010.796875,2933.46533203125,53708.828125,38823.32421875
140262.051909586,6340.2734375,48476.640625,18839.369140625,30818.7421875,42016.98828125,2938.628662109375,53712.60546875,38826.54296875
140262.054870721,6337.904296875,48476.08203125,18839.078125,30820.708984375,42018.57421875,2941.7353515625,53717.3671875,38829.96484375
140262.059896994,6340.0498046875,48477.984375,18841.42578125,30822.787109375,42020.96484375,2943.03173828125,53721.48046875,38836.4453125
140262.062891315,6332.02587890625,48467.58984375,18832.998046875,30810.2265625,42010.23828125,2930.44775390625,53709.25390625,38824.8671875
140262.066880461,6332.13720703125,48466.65234375,18829.01953125,30808.28125,42007.30859375,2929.06201171875,53707.3515625,38821.3828125
140262.072828625,6337.859375,48471.34375,18831.2109375,30811.521484375,42009.6328125,2934.06884765625,53712.60546875,38829.00390625
140262.076808654,6340.96630859375,48473.625,18832.08203125,30814.025390625,42011.1328125,2939.187255859375,53717.3203125,38831.640625
140262.080861982,6341.8828125,48474.453125,18831.099609375,30813.689453125,42010.59375,2941.578857421875,53720.4296875,38832.98046875
