#19851.934453825,79568.921875,59256.59765625,43555.50390625,10504.626953125,7331.32763671875,73157.5078125,67772.75,67630.3203125
19851.938532683,79527.90625,59211.0234375,43537.2421875,10471.255859375,7282.55615234375,73114.9921875,67740.8984375,67574.1328125
19851.941579883,79556.1875,59259.859375,43531.56640625,10500.40234375,7321.58203125,73146.21875,67762.0625,67630.3203125
19851.945539494,79617.4921875,59344.28515625,43547.97265625,10557.8017578125,7395.365234375,73209.875,67811.1953125,67726.8828125
19851.949583708,79651.5390625,59373.1640625,43566.45703125,10579.9072265625,7414.7666015625,73228.0,67832.625,67753.5703125
19851.953560093,79585.8671875,59278.50390625,43568.82421875,10522.7314453125,7322.94580078125,73146.5546875,67780.5,67631.328125
19851.958525469,79537.6796875,59223.5390625,43547.43359375,10483.75,7270.4189453125,73099.4140625,67739.5546875,67563.4453125
19851.962556191,79571.1796875,59276.69140625,43547.546875,10518.462890625,7317.4248046875,73137.8359375,67761.2109375,67618.875
19851.966566491,79631.5078125,59362.1640625,43565.203125,10578.8349609375,7400.5283203125,73208.4453125,67811.703125,67716.953125
19851.970495469,79659.1171875,59391.1328125,43588.40625,10605.90234375,7428.44580078125,73232.2265625,67834.59375,67745.8125
19851.973567102,79588.59375,59291.98046875,43588.0703125,10541.5966796875,7332.5791015625,73152.2734375,67780.8359375,67625.25
19851.977568285,79550.0625,59245.51171875,43576.8046875,10510.9970703125,7292.7705078125,73116.0859375,67745.296875,67565.703125
19851.981559622,79576.96875,59289.54296875,43572.51171875,10542.3125,7339.32958984375,73151.9140625,67763.515625,67618.5234375
19851.986478685,79632.5390625,59365.62890625,43579.8203125,10590.837890625,7412.7548828125,73217.7890625,67809.2890625,67711.0078125
19851.990536757,79650.0390625,59381.6796875,43590.10546875,10604.986328125,7440.40380859375,73244.296875,67831.78125,67744.1328125
19851.994556903,79588.8828125,59291.98046875,43592.33984375,10554.2705078125,7363.9833984375,73176.90625,67787.6796875,67633.2265625
19851.99759681,79541.0078125,59240.7734375,43565.046875,10512.517578125,7310.8310546875,73129.8125,67748.3828125,67571.3125
19852.002545776,79569.484375,59278.1015625,43553.08984375,10529.9287109375,7348.2255859375,73162.53125,67768.8984375,67631.390625
19852.006547324,79620.78125,59347.12109375,43555.97265625,10573.0908203125,7417.06884765625,73220.78125,67809.4453125,67723.3046875
19852.010590809,79634.390625,59364.64453125,43564.578125,10587.3056640625,7435.1064453125,73233.5703125,67822.4140625,67743.5078125
19852.013577838,79558.8203125,59253.89453125,43551.6796875,10510.1474609375,7333.67431640625,73150.53125,67767.2734375,67620.734375
19852.017581939,79529.875,59204.78515625,43533.17578125,10469.9150390625,7283.71826171875,73109.8046875,67730.8359375,67560.359375
19852.021706381,79554.7734375,59245.48828125,43525.3046875,10492.2890625,7323.392578125,73144.5,67750.21875,67617.4453125
19852.025246253,79607.4375,59319.98828125,43534.73828125,10541.171875,7395.9462890625,73206.0078125,67792.3046875,67710.0078125
19852.030642672,79637.921875,59360.78125,43560.46484375,10579.728515625,7431.48583984375,73232.1171875,67816.8046875,67738.796875
19852.034701838,79579.1875,59273.47265625,43565.984375,10528.6552734375,7344.13525390625,73159.8984375,67772.3203125,67623.390625
19852.038703386,79530.7265625,59218.12890625,43543.14453125,10488.51171875,7289.48486328125,73110.1875,67728.375,67554.9765625
19852.041761162,79564.5859375,59265.71875,43539.96875,10513.9697265625,7326.767578125,73142.640625,67750.9765625,67612.734375
19852.045729889,79622.4140625,59344.53125,43553.11328125,10565.78125,7396.08056640625,73201.2265625,67796.59375,67706.5390625
19852.04975514,79647.515625,59372.625,43571.84375,10590.48046875,7417.89599609375,73215.6640625,67811.859375,67730.125
19852.05374903,79583.0546875,59277.49609375,43571.4609375,10530.7119140625,7324.51025390625,73134.84375,67758.0859375,67609.1953125
19852.058705654,79534.953125,59223.2734375,43548.08203125,10487.86328125,7269.8154296875,73086.5625,67716.640625,67543.375
19852.062706472,79565.2578125,59270.65625,43545.2421875,10511.4443359375,7308.14892578125,73120.8046875,67739.2890625,67603.7265625
19852.066654413,79622.8359375,59348.41796875,43555.01171875,10560.998046875,7381.1943359375,73185.15625,67787.6328125,67701.6484375
19852.06971693,79643.6015625,59372.08984375,43572.15625,10587.1044921875,7412.82177734375,73208.734375,67809.8984375,67729.0234375
19852.073691857,79581.5078125,59284.29296875,43578.16796875,10537.3056640625,7332.10986328125,73142.796875,67769.953125,67615.546875
19852.077723672,79539.21875,59243.09765625,43567.05859375,10514.39453125,7301.041015625,73116.8671875,67746.4140625,67564.5390625
19852.081749288,79575.40625,59291.109375,43563.99609375,10542.46875,7349.32080078125,73160.7265625,67774.6484375,67626.5625
19852.087712043,79637.34375,59374.66015625,43579.015625,10599.8681640625,7429.541015625,73231.9140625,67828.109375,67726.2578125
19852.091713226,79659.359375,59391.22265625,43590.8203125,10612.697265625,7452.138671875,73258.359375,67857.6171875,67763.1796875
19852.095699457,79574.984375,59268.625,43570.234375,10525.4140625,7343.21875,73171.765625,67799.125,67641.2734375
19852.098729153,79531.53125,59206.6875,43543.3203125,10477.0673828125,7291.07177734375,73124.9375,67753.6796875,67574.3515625
19852.101739158,79572.0546875,59278.92578125,43554.96875,10533.103515625,7354.6181640625,73169.4609375,67774.7578125,67630.4765625
19852.105727577,79630.9921875,59361.49609375,43565.5390625,10584.9140625,7427.46240234375,73229.546875,67815.53125,67720.5546875
19852.109728031,79650.328125,59371.171875,43572.24609375,10586.76953125,7438.99560546875,73244.3671875,67832.359375,67747.3359375
19852.114690125,79572.96875,59256.46484375,43557.60546875,10502.9501953125,7329.2265625,73154.9375,67773.2578125,67622.546875
19852.118727046,79528.578125,59206.6875,43538.875,10469.0654296875,7284.388671875,73108.484375,67727.1015625,67551.5078125
19852.122460559,79574.0625,59274.27734375,43549.89453125,10519.423828125,7342.12353515625,73151.5859375,67752.8125,67612.015625
19852.125890301,79631.84375,59352.5078125,43558.7890625,10570.2744140625,7414.09619140625,73212.0859375,67795.4375,67705.7109375
19852.129776977,79648.875,59373.00390625,43570.92578125,10590.8154296875,7437.341796875,73226.3515625,67809.7421875,67728.1796875
19852.133773419,79574.3359375,59272.890625,43565.00390625,10526.6435546875,7339.2177734375,73142.0390625,67753.5,67603.3203125
19852.137763297,79535.6015625,59227.609375,43548.484375,10489.3828125,7286.5791015625,73099.0078125,67717.2734375,67542.34375
19852.142663397,79562.328125,59267.9765625,43540.73046875,10513.791015625,7324.64453125,73130.4609375,67733.359375,67594.203125
19852.146771065,79607.4609375,59341.734375,43543.8359375,10560.953125,7386.603515625,73181.4921875,67768.2109375,67678.0
19852.150807256,79622.859375,59356.98046875,43555.90625,10575.34765625,7403.41162109375,73198.546875,67788.3515625,67705.6953125
19852.153809967,79583.1875,59283.10546875,43573.85546875,10536.388671875,7327.93017578125,73131.8671875,67749.921875,67597.265625
19852.157740403,79536.2265625,59234.046875,43554.25,10499.0390625,7278.8681640625,73089.5078125,67714.703125,67538.9921875
19852.161784253,79566.484375,59282.1015625,43549.78125,10529.6611328125,7324.1748046875,73128.9609375,67742.75,67605.8671875
19852.165816068,79614.390625,59351.34765625,43553.40234375,10574.07421875,7391.85595703125,73190.0234375,67789.46875,67703.9453125
19852.170729661,79622.1640625,59356.578125,43557.60546875,10575.68359375,7401.04248046875,73202.96875,67806.1640625,67729.765625
19852.174777522,79569.171875,59270.92578125,43568.0859375,10528.6328125,7324.64453125,73138.5078125,67767.453125,67620.265625
19852.178785999,79525.453125,59223.29296875,43546.51953125,10491.640625,7276.6328125,73098.1171875,67732.2265625,67560.921875
19852.181744584,79553.2578125,59262.09765625,43533.7109375,10507.7783203125,7313.9599609375,73133.3203125,67753.5,67618.25
19852.185735556,79612.9609375,59335.1875,43537.8671875,10553.4658203125,7386.08935546875,73196.78125,67796.8203125,67709.3984375
19852.18979691,79630.859375,59352.48828125,43547.8125,10569.044921875,7410.318359375,73218.125,67816.2890625,67733.6796875
19852.193799187,79560.8984375,59245.82421875,43539.27734375,10495.8427734375,7313.13330078125,73139.7109375,67766.84375,67615.4609375
19852.19775041,79511.1640625,59181.47265625,43508.38671875,10439.0244140625,7254.16943359375,73092.484375,67725.3125,67551.7109375
19852.202734749,79547.3515625,59237.91015625,43509.03515625,10476.240234375,7305.17578125,73132.4296875,67746.75,67609.984375
19852.206642941,79614.8125,59332.55078125,43531.6328125,10545.8212890625,7391.22998046875,73202.65625,67794.6328125,67705.2890625
19852.209731714,79637.5234375,59367.41796875,43561.875,10583.998046875,7432.3349609375,73233.65625,67822.59375,67736.6953125
19852.21369643,79586.15625,59272.22265625,43564.84765625,10519.7587890625,7338.50244140625,73156.34375,67771.5859375,67616.8671875
19852.217838741,79548.921875,59229.015625,43551.7265625,10488.869140625,7292.90478515625,73115.2578125,67733.7890625,67557.1640625
19852.221947137,79567.7421875,59266.7890625,43542.2265625,10509.7900390625,7329.67333984375,73144.5,67748.203125,67609.3125
19852.225939568,79623.125,59343.61328125,43554.5859375,10557.130859375,7400.21533203125,73204.421875,67790.9375,67703.5703125
19852.230883429,79646.28125,59369.69921875,43576.8046875,10584.4228515625,7429.697265625,73230.1953125,67814.7265625,67733.296875
19852.234916703,79587.71875,59286.078125,43587.421875,10540.2783203125,7347.7783203125,73158.1328125,67766.9375,67616.578125
19852.237944576,79553.8125,59249.1328125,43580.671875,10514.349609375,7306.06982421875,73121.8515625,67736.109375,67562.75
19852.241916585,79588.3515625,59302.77734375,43581.3203125,10548.97265625,7354.05908203125,73158.828125,67755.46875,67618.34375
19852.24594366,79643.9140625,59382.57421875,43593.8828125,10601.0078125,7425.83056640625,73217.3203125,67797.1328125,67710.359375
19852.249932809,79660.4765625,59399.73828125,43607.71875,10620.2080078125,7448.115234375,73235.8671875,67817.8046875,67736.3828125
19852.253951131,79603.90625,59316.8125,43614.48828125,10573.1572265625,7365.97265625,73166.515625,67776.390625,67624.421875
19852.258912131,79568.921875,59268.7109375,43592.31640625,10533.259765625,7312.619140625,73120.828125,67738.8359375,67567.265625
19852.262934465,79589.4453125,59304.18359375,43576.58203125,10552.1240234375,7347.2197265625,73148.5859375,67755.4921875,67622.8125
19852.266058247,79638.90625,59368.01953125,43574.078125,10589.67578125,7409.06689453125,73203.53125,67798.453125,67715.34375
19852.269928148,79655.2265625,59377.36328125,43578.03515625,10597.1630859375,7421.9189453125,73217.4765625,67818.1171875,67741.234375
19852.273939907,79587.34375,59276.55859375,43568.19921875,10527.4033203125,7323.70556640625,73135.6640625,67766.21875,67619.3671875
19852.277888212,79537.25,59219.73828125,43540.34765625,10482.4765625,7274.8447265625,73092.0625,67727.5703125,67558.59375
19852.28194519,79559.46875,59257.53515625,43528.078125,10500.08984375,7311.7919921875,73123.21875,67742.6875,67611.2578125
19852.286900355,79624.2421875,59335.96875,43535.7890625,10549.822265625,7382.62451171875,73183.4296875,67782.046875,67701.1796875
19852.290907373,79643.0859375,59356.64453125,43549.82421875,10565.6474609375,7400.84130859375,73200.2421875,67800.3046875,67724.84375
19852.293946551,79582.203125,59258.41015625,43548.93359375,10502.4814453125,7311.0546875,73126.7734375,67752.765625,67607.8359375
19852.297895221,79535.3515625,59208.40625,43526.04296875,10463.5,7261.09814453125,73082.515625,67709.9140625,67542.8359375
19852.301846444,79572.6328125,59265.62890625,43533.91015625,10503.2412109375,7316.798828125,73129.0703125,67738.390625,67607.4140625
19852.305949006,79622.7890625,59339.92578125,43542.29296875,10555.90234375,7392.30322265625,73192.21875,67784.2109375,67699.3671875
19852.309976445,79639.3359375,59359.21484375,43558.72265625,10572.53125,7413.537109375,73213.71875,67807.6171875,67726.0078125
19852.314838619,79582.890625,59272.0859375,43569.13671875,10521.234375,7329.4052734375,73142.59375,67762.53125,67608.1484375
19852.318946287,79532.109375,59214.75390625,43546.40625,10477.40234375,7273.92822265625,73092.84375,67719.703125,67541.765625
19852.321978171,79559.9375,59253.7578125,43540.68359375,10497.98828125,7314.85400390625,73130.953125,67746.640625,67604.1953125
19852.325927935,79613.40625,59333.375,43552.30859375,10555.72265625,7397.376953125,73200.8203125,67797.3359375,67701.6484375
19852.329948446,79636.515625,59369.921875,43579.015625,10591.1728515625,7432.357421875,73228.3828125,67823.8203125,67733.6953125
19852.33393176,79595.6796875,59300.83203125,43600.2734375,10558.1142578125,7362.5751953125,73167.1171875,67786.7421875,67627.4609375
