#967792.277520623,4254.43115234375,46292.85546875,-25361.4296875,16812.982421875,-7274.576171875,-22209.720703125,-8849.390625,25513.5546875
967792.282364198,4247.59130859375,46296.921875,-25362.123046875,16812.06640625,-7274.33056640625,-22206.591796875,-8847.6923828125,25515.4765625
967792.286256709,4236.57177734375,46281.1640625,-25373.54296875,16799.638671875,-7281.30419921875,-22209.921875,-8840.986328125,25521.423828125
967792.290260445,4243.21044921875,46281.34375,-25367.3515625,16809.00390625,-7268.384765625,-22197.71875,-8839.466796875,25523.970703125
967792.294507417,4241.8916015625,46281.58984375,-25364.291015625,16812.04296875,-7267.4462890625,-22204.69140625,-8845.6806640625,25526.564453125
967792.298326628,4237.84619140625,46269.23046875,-25373.9453125,16800.890625,-7277.83984375,-22209.810546875,-8845.2783203125,25527.658203125
967792.301388051,4243.45654296875,46275.44140625,-25372.29296875,16803.7734375,-7276.49853515625,-22208.15625,-8844.1826171875,25517.109375
967792.30560512,4252.083984375,46277.69921875,-25367.017578125,16809.13671875,-7272.05078125,-22205.5859375,-8844.80859375,25521.064453125
967792.309632195,4250.921875,46268.37890625,-25377.544921875,16796.75390625,-7284.388671875,-22218.953125,-8857.728515625,25524.955078125
967792.314235452,4254.85595703125,46275.33203125,-25373.677734375,16801.783203125,-7282.68994140625,-22224.25,-8866.7138671875,25527.01171875
967792.318264714,4257.18017578125,46288.7421875,-25360.22265625,16816.111328125,-7269.0107421875,-22213.767578125,-8861.05859375,25522.40625
967792.322415778,4251.1005859375,46293.32421875,-25357.0703125,16818.302734375,-7267.4013671875,-22212.716796875,-8857.9072265625,25520.640625
967792.325842237,4252.39697265625,46291.0,-25363.28515625,16809.96484375,-7276.47607421875,-22221.6796875,-8858.80078125,25519.3671875
967792.329763922,4254.60986328125,46287.84765625,-25365.453125,16807.796875,-7280.07470703125,-22223.802734375,-8866.04296875,25514.91796875
967792.333766199,4251.25732421875,46288.8515625,-25359.708984375,16814.501953125,-7271.8720703125,-22212.939453125,-8868.3896484375,25511.990234375
967792.337769934,4258.43212890625,46291.04296875,-25360.04296875,16814.412109375,-7274.21875,-22219.35546875,-8864.947265625,25510.134765625
967792.342213465,4254.22998046875,46296.6328125,-25359.91015625,16814.412109375,-7274.28564453125,-22217.677734375,-8845.94921875,25512.146484375
967792.346421417,4244.39501953125,46286.171875,-25367.732421875,16805.404296875,-7281.68408203125,-22219.646484375,-8846.7978515625,25507.67578125
967792.350658543,4246.0712890625,46281.85546875,-25374.34765625,16798.6328125,-7290.8037109375,-22234.95703125,-8864.5673828125,25515.72265625
967792.354756729,4241.466796875,46292.16015625,-25365.69921875,16808.466796875,-7282.13134765625,-22229.16796875,-8857.951171875,25517.064453125
967792.358226949,4243.97021484375,46294.171875,-25362.166015625,16811.88671875,-7274.08447265625,-22214.169921875,-8849.3466796875,25524.08203125
967792.36170191,4252.5537109375,46286.41796875,-25361.16015625,16812.646484375,-7271.2685546875,-22211.6875,-8848.9443359375,25527.591796875
967792.365467879,4248.150390625,46284.7421875,-25366.14453125,16806.9921875,-7278.15283203125,-22220.740234375,-8855.7607421875,25522.875
967792.370430703,4230.38037109375,46279.46484375,-25373.052734375,16802.119140625,-7282.2431640625,-22222.171875,-8862.3544921875,25525.357421875
967792.374418028,4236.61669921875,46269.67578125,-25376.517578125,16799.326171875,-7281.86328125,-22215.220703125,-8857.28125,25519.43359375
967792.378521684,4240.19287109375,46265.00390625,-25378.05859375,16798.69921875,-7281.21484375,-22216.046875,-8855.828125,25509.732421875
967792.381536064,4233.39794921875,46274.0546875,-25371.62109375,16806.701171875,-7272.36376953125,-22208.40234375,-8847.46875,25518.919921875
967792.385607629,4232.25830078125,46270.63671875,-25376.3828125,16801.224609375,-7275.2021484375,-22203.328125,-8846.9326171875,25524.10546875
967792.389094624,4234.91796875,46261.6953125,-25385.568359375,16791.279296875,-7285.640625,-22212.359375,-8851.9169921875,25522.5859375
967792.393492935,4232.34765625,46261.62890625,-25385.234375,16791.435546875,-7285.3720703125,-22216.3828125,-8847.4013671875,25519.455078125
967792.398360579,4235.00732421875,46261.3828125,-25382.328125,16794.384765625,-7280.4326171875,-22212.58203125,-8844.048828125,25523.970703125
967792.402419016,4230.22412109375,46259.3046875,-25387.513671875,16787.076171875,-7287.65234375,-22217.34375,-8854.2412109375,25521.69140625
967792.406443538,4230.693359375,46270.92578125,-25375.869140625,16799.16796875,-7277.8623046875,-22213.296875,-8855.8056640625,25522.40625
967792.409475787,4244.37255859375,46285.2109375,-25361.65234375,16814.76953125,-7267.46875,-22211.15234375,-8857.326171875,25525.87109375
967792.41337158,4233.37548828125,46277.1171875,-25367.642578125,16806.96875,-7276.185546875,-22220.78515625,-8864.74609375,25519.947265625
967792.417341766,4232.302734375,46286.4375,-25364.111328125,16809.09375,-7274.30810546875,-22221.6796875,-8866.2216796875,25516.013671875
967792.421621923,4252.330078125,46286.10546875,-25361.697265625,16810.30078125,-7272.6318359375,-22220.2265625,-8858.4208984375,25514.091796875
967792.426461122,4260.533203125,46294.10546875,-25353.71875,16818.861328125,-7266.37353515625,-22215.755859375,-8851.6708984375,25511.611328125
967792.430562955,4257.40380859375,46292.05078125,-25353.359375,16820.0,-7264.607421875,-22212.91796875,-8850.1953125,25520.841796875
967792.4345955,4242.83056640625,46286.3515625,-25360.19921875,16812.513671875,-7269.0107421875,-22208.671875,-8852.7880859375,25535.6171875
967792.437652182,4249.62548828125,46289.2109375,-25354.634765625,16818.8828125,-7265.34521484375,-22210.951171875,-8847.5361328125,25527.234375
967792.441586994,4253.3359375,46295.46875,-25357.517578125,16816.111328125,-7267.87109375,-22212.26953125,-8840.3388671875,25511.275390625
967792.445604588,4251.7490234375,46295.1796875,-25359.91015625,16813.943359375,-7270.2177734375,-22213.65625,-8845.748046875,25522.33984375
967792.449653543,4244.46240234375,46283.5546875,-25369.341796875,16804.01953125,-7279.56103515625,-22219.66796875,-8854.46484375,25524.529296875
967792.453690464,4238.5615234375,46283.625,-25366.591796875,16807.974609375,-7273.2578125,-22207.666015625,-8846.5517578125,25529.24609375
967792.458420991,4236.57177734375,46288.33984375,-25362.166015625,16813.00390625,-7271.08935546875,-22208.759765625,-8844.6748046875,25531.771484375
967792.46260998,4239.2763671875,46286.41796875,-25360.982421875,16814.0546875,-7270.6201171875,-22210.34765625,-8842.8193359375,25523.904296875
967792.465461352,4243.322265625,46285.1640625,-25361.474609375,16813.720703125,-7268.13916015625,-22202.12109375,-8837.455078125,25522.875
967792.469187937,4244.57373046875,46290.23828125,-25357.96484375,16817.630859375,-7261.94775390625,-22192.734375,-8831.822265625,25528.955078125
