#16739.1746353,94141.8828125,67749.0546875,51198.66015625,23682.12109375,11549.6826171875,85486.1015625,77547.5234375,90604.984375
16739.190756727,94234.3046875,67858.0,51273.62890625,23786.66015625,11665.7333984375,85579.9765625,77617.75,90725.75
16739.194693363,94109.8515625,67711.3046875,51175.30078125,23660.416015625,11516.1552734375,85440.015625,77515.734375,90556.8828125
16739.197764267,93980.3671875,67565.1640625,51076.3515625,23526.57421875,11357.1669921875,85304.359375,77410.21875,90382.6796875
16739.20171075,94023.1484375,67618.03125,51111.15234375,23567.701171875,11404.1728515625,85353.78125,77445.8203125,90441.390625
16739.204765608,94142.6171875,67753.9453125,51202.66015625,23687.953125,11550.8896484375,85486.28125,77546.875,90607.890625
16739.208703338,94230.3515625,67846.5078125,51262.0703125,23770.833984375,11653.0146484375,85573.5,77614.8203125,90726.1328125
16739.211740693,94107.3515625,67697.890625,51164.68359375,23645.5078125,11506.3203125,85436.7265625,77515.203125,90561.3984375
16739.214764554,93985.9140625,67559.3984375,51074.78515625,23523.6015625,11360.36328125,85309.703125,77417.140625,90391.28125
16739.218713954,94031.6171875,67620.484375,51117.34375,23578.9453125,11423.0380859375,85372.3515625,77460.9765625,90457.109375
16739.221752402,94135.984375,67747.0,51196.11328125,23687.841796875,11552.7900390625,85489.4296875,77551.1875,90609.125
16739.224771888,94224.7421875,67844.765625,51262.140625,23776.734375,11657.91015625,85577.9921875,77622.3359375,90730.828125
16739.228772342,94108.578125,67701.734375,51169.35546875,23655.521484375,11513.0703125,85444.015625,77523.203125,90565.9140625
16739.231749525,93975.96875,67553.25,51069.7578125,23518.638671875,11354.328125,85307.6875,77415.734375,90385.40625
16739.235763472,94016.3984375,67602.71875,51105.25390625,23559.72265625,11406.3408203125,85359.140625,77452.7265625,90444.921875
16739.23874649,94130.6875,67732.0,51190.76953125,23672.15234375,11544.4521484375,85483.0859375,77545.3984375,90601.5
16739.24178275,94223.3515625,67839.15625,51259.92578125,23772.064453125,11658.759765625,85576.0703125,77615.7421875,90721.1953125
16739.245744549,94112.53125,67705.984375,51176.1953125,23664.193359375,11524.380859375,85448.4609375,77522.734375,90562.09375
16739.248380399,93980.9296875,67559.2890625,51080.80078125,23533.212890625,11367.716796875,85312.5390625,77416.3359375,90386.1171875
16739.251756899,94014.2109375,67602.0234375,51107.3984375,23563.74609375,11408.2412109375,85356.125,77448.59375,90443.6484375
16739.255739848,94125.8984375,67728.890625,51189.8515625,23671.79296875,11539.1552734375,85477.1640625,77542.0,90600.765625
16739.258731619,94213.765625,67826.4609375,51254.91796875,23762.228515625,11648.74609375,85570.140625,77612.6328125,90723.0703125
16739.261702967,94097.9609375,67684.0078125,51162.26953125,23646.37890625,11511.6845703125,85438.828125,77514.171875,90561.9140625
16739.265682635,93973.1953125,67540.46875,51066.44921875,23517.09765625,11354.4853515625,85303.328125,77409.921875,90384.328125
16739.269657561,94012.1953125,67594.203125,51101.25,23560.75,11402.384765625,85349.1953125,77440.4765625,90434.5546875
16739.273739702,94128.4296875,67730.75,51191.70703125,23681.29296875,11545.234375,85477.40625,77535.65625,90593.6328125
16739.27676174,94217.3671875,67826.546875,51254.3828125,23766.005859375,11648.701171875,85566.8828125,77605.4375,90714.890625
16739.281737692,94104.015625,67686.6953125,51163.09765625,23645.26171875,11508.220703125,85433.640625,77507.3359375,90552.5234375
16739.285755285,93973.640625,67539.7734375,51066.11328125,23512.939453125,11349.9697265625,85295.421875,77400.15625,90372.5078125
16739.290624388,94012.171875,67587.296875,51095.8203125,23550.423828125,11390.7392578125,85337.734375,77429.9296875,90425.5234375
16739.294670061,94129.4765625,67723.640625,51185.359375,23670.69921875,11531.623046875,85465.3828125,77526.9375,90586.546875
16739.298660668,94221.5859375,67830.59375,51257.0859375,23770.65625,11649.908203125,85563.8203125,77602.0859375,90711.4453125
16739.301909897,94112.578125,67702.5390625,51175.5703125,23666.4296875,11523.9560546875,85442.359375,77511.78125,90555.7890625
16739.305871331,93977.125,67546.703125,51070.359375,23523.400390625,11357.591796875,85299.8203125,77401.03125,90373.9140625
16739.308908321,94006.03125,67585.6171875,51092.53515625,23552.681640625,11390.091796875,85334.9609375,77423.6484375,90419.4921875
16739.31286392,94124.3828125,67723.703125,51182.85546875,23671.189453125,11530.482421875,85463.75,77522.9765625,90583.328125
16739.316916886,94216.265625,67820.3359375,51245.77734375,23755.9921875,11639.3583984375,85558.4296875,77597.453125,90711.8984375
16739.320963288,94093.9375,67680.0546875,51150.37890625,23641.6640625,11501.044921875,85425.59375,77497.6328125,90548.28125
16739.325923924,93972.5,67544.828125,51060.7265625,23521.724609375,11350.796875,85294.1640625,77397.09375,90372.1015625
16739.328905483,94008.9375,67588.125,51089.94140625,23552.369140625,11390.4716796875,85337.0625,77429.015625,90426.21875
16739.332843578,94117.4765625,67713.71875,51171.3671875,23657.3984375,11520.669921875,85458.9453125,77520.8359375,90584.265625
16739.336887792,94211.3984375,67818.4140625,51240.27734375,23753.712890625,11636.5419921875,85555.328125,77594.640625,90710.9375
16739.340896998,94103.546875,67690.203125,51157.7578125,23648.548828125,11510.232421875,85435.3828125,77504.3125,90557.9375
16739.344975856,93972.8359375,67539.5703125,51059.83203125,23512.716796875,11348.8974609375,85296.40625,77397.8125,90375.96875
16739.348981051,94005.9375,67579.8515625,51084.98046875,23541.884765625,11384.2802734375,85333.8671875,77425.7265625,90424.9453125
16739.35296947,94121.5859375,67717.9375,51176.0859375,23666.36328125,11525.4091796875,85456.171875,77515.40625,90580.109375
16739.357949069,94212.9375,67819.75,51242.84765625,23758.02734375,11635.0439453125,85550.09375,77590.6796875,90710.375
16739.361930559,94103.2578125,67687.40625,51156.3046875,23650.4921875,11501.5595703125,85421.6171875,77494.796875,90549.84375
16739.365958363,93976.078125,67543.640625,51061.1953125,23519.443359375,11345.72265625,85288.3984375,77391.90625,90368.4140625
16739.369012493,94010.0703125,67588.3671875,51090.07421875,23550.3125,11385.822265625,85334.4453125,77425.546875,90423.3359375
16739.373965835,94120.8046875,67716.3046875,51173.2890625,23661.958984375,11519.2392578125,85455.3671875,77516.2734375,90577.609375
16739.37994427,94214.640625,67819.796875,51242.828125,23757.4453125,11632.9873046875,85550.765625,77589.71875,90707.2265625
16739.397048124,94110.9921875,67699.1640625,51168.26171875,23661.51171875,11514.2998046875,85432.96875,77505.3203125,90560.9765625
16739.400074538,93974.84375,67545.3203125,51067.54296875,23520.919921875,11350.1484375,85290.4140625,77395.3046875,90376.4609375
16739.403028018,93999.4140625,67578.46875,51087.68359375,23544.857421875,11383.3408203125,85328.96875,77423.78125,90423.3984375
16739.406945691,94113.828125,67713.671875,51176.0625,23665.69140625,11524.6484375,85454.4765625,77517.2578125,90579.5703125
16739.409544345,94215.7109375,67824.6953125,51248.19140625,23766.275390625,11643.4931640625,85554.453125,77594.8828125,90710.21875
16739.413480981,94110.0546875,67697.0859375,51163.2109375,23658.31640625,11511.505859375,85431.046875,77506.4375,90557.828125
16739.416994233,93978.2890625,67544.4921875,51064.97265625,23519.154296875,11347.33203125,85291.8671875,77398.078125,90375.6796875
16739.420036693,94003.953125,67575.828125,51086.34375,23538.599609375,11379.67578125,85327.921875,77423.5625,90423.5546875
16739.423968588,94122.546875,67717.1328125,51180.77734375,23665.267578125,11526.0791015625,85455.0546875,77519.0703125,90582.4375
16739.427031834,94229.96875,67838.7265625,51260.3515625,23777.427734375,11652.9482421875,85560.7578125,77598.4609375,90717.1484375
16739.430005736,94118.5703125,67702.921875,51167.65625,23661.490234375,11518.6142578125,85434.2421875,77504.7421875,90562.0703125
16739.433016105,93980.390625,67544.6015625,51062.94140625,23516.068359375,11349.27734375,85291.53125,77397.6796875,90381.46875
16739.437013641,93998.40625,67566.7734375,51074.5625,23526.640625,11370.734375,85319.890625,77417.90625,90420.71875
16739.440037502,94112.828125,67697.78125,51160.171875,23642.06640625,11507.1025390625,85443.703125,77511.2421875,90574.03125
16739.443057353,94221.4765625,67822.8359375,51244.9296875,23761.4921875,11644.23046875,85558.4765625,77598.1484375,90711.8984375
16739.447013316,94111.640625,67690.71875,51156.9296875,23652.52734375,11514.880859375,85435.609375,77506.0859375,90560.3515625
16739.450019309,93982.78125,67540.9375,51058.91796875,23517.72265625,11354.4853515625,85297.1171875,77401.25,90379.2109375
16739.453075626,94011.4609375,67578.1328125,51081.40234375,23540.544921875,11385.5986328125,85332.0078125,77427.2265625,90424.25
16739.457010804,94121.9921875,67704.84375,51163.74609375,23648.212890625,11517.5185546875,85453.6953125,77520.96875,90579.125
16739.460057275,94221.65625,67818.6328125,51239.00390625,23752.70703125,11641.7724609375,85559.0390625,77601.6171875,90716.078125
16739.463074572,94116.8671875,67694.8984375,51157.8671875,23651.810546875,11518.501953125,85438.2890625,77514.0625,90566.8984375
16739.467068462,93987.5,67551.9765625,51065.0859375,23524.80859375,11360.36328125,85301.71875,77410.2578125,90385.625
16739.470086853,94019.6171875,67591.9453125,51092.30859375,23555.296875,11398.16015625,85342.78125,77439.5,90436.0078125
16739.473087741,94126.953125,67716.265625,51175.45703125,23662.71875,11528.6494140625,85460.9140625,77525.21875,90586.3671875
16739.477039328,94230.4609375,67830.015625,51252.328125,23765.626953125,11650.3330078125,85565.140625,77607.5625,90725.6171875
16739.481033947,94125.453125,67700.6875,51167.90234375,23657.779296875,11524.044921875,85444.2109375,77525.7734375,90582.8359375
16739.485055917,93989.5546875,67543.59375,51063.23046875,23514.236328125,11353.009765625,85296.25,77412.0703125,90392.3984375
16739.489091379,94013.203125,67575.6484375,51081.515625,23531.759765625,11376.7919921875,85327.5859375,77431.2734375,90430.734375
16739.493121735,94115.6875,67696.0390625,51159.8125,23633.21484375,11504.912109375,85446.15625,77520.6328125,90581.3125
16739.497086816,94227.828125,67823.125,51248.90625,23758.919921875,11648.6787109375,85565.828125,77611.15625,90725.171875
16739.5001187,94130.390625,67707.03125,51172.0390625,23667.904296875,11531.5556640625,85448.84375,77524.8359375,90577.1171875
16739.505072772,93999.4140625,67559.4453125,51073.17578125,23533.01171875,11368.701171875,85305.8984375,77416.453125,90390.609375
16739.50902363,94030.90625,67601.015625,51101.54296875,23563.431640625,11408.9111328125,85345.375,77444.078125,90441.125
16739.513102488,94138.1953125,67726.6328125,51187.3046875,23673.3359375,11544.474609375,85468.7109375,77537.84375,90598.2109375
16739.517100389,94242.796875,67841.03125,51265.11328125,23777.09375,11669.3095703125,85577.8984375,77621.4140625,90736.8359375
16739.521105583,94139.578125,67712.3984375,51180.2421875,23669.669921875,11540.294921875,85456.109375,77532.703125,90589.671875
16739.525014504,93996.9765625,67548.8046875,51070.0703125,23519.845703125,11363.2470703125,85301.875,77413.90625,90394.390625
16739.529988997,94034.4140625,67596.34375,51100.3125,23557.53125,11403.994140625,85340.4140625,77439.453125,90434.015625
16739.533688596,94147.203125,67730.1640625,51189.02734375,23675.728515625,11539.9375,85461.8515625,77527.984375,90585.3359375
16739.538032936,94246.421875,67842.4140625,51260.88671875,23775.685546875,11660.9716796875,85565.4921875,77605.1640625,90724.3671875
16739.542039589,94146.171875,67719.6875,51177.3125,23672.353515625,11537.0537109375,85447.8828125,77524.03125,90582.546875
16739.546024362,94008.7109375,67561.8359375,51075.8828125,23530.017578125,11368.90234375,85303.171875,77413.1015625,90393.15625
16739.549055152,94028.046875,67587.6328125,51091.75,23542.869140625,11390.60546875,85331.6484375,77433.7734375,90430.015625
16739.552940005,94135.78125,67710.03125,51170.25,23642.982421875,11515.640625,85445.984375,77522.9765625,90583.8671875
16739.556048835,94245.171875,67837.5859375,51255.43359375,23761.333984375,11650.6005859375,85559.546875,77607.625,90725.6640625
16739.56002595,94154.21875,67730.125,51187.1953125,23679.080078125,11544.1845703125,85452.59375,77528.8828125,90590.5234375
16739.565024146,94006.4765625,67561.8125,51073.87109375,23525.8359375,11366.9345703125,85299.4453125,77409.8828125,90393.3359375
16739.569240851,94039.734375,67602.5625,51101.36328125,23556.525390625,11404.6875,85340.3046875,77439.875,90437.796875
16739.573270478,94148.65625,67728.375,51184.0625,23666.294921875,11536.205078125,85461.421875,77533.328125,90589.25
16739.577307034,94254.15625,67846.3984375,51261.3359375,23770.990234375,11660.8603515625,85567.328125,77617.859375,90731.8984375
16739.581247682,94154.0859375,67725.2734375,51181.0234375,23671.591796875,11540.0048828125,85451.859375,77531.9453125,90591.9765625
16739.583793093,94008.4609375,67556.2265625,51072.7734375,23517.701171875,11364.23046875,85300.40625,77415.890625,90398.4375
16739.58831904,94024.265625,67581.5703125,51088.12890625,23535.447265625,11391.1416015625,85328.4140625,77433.90625,90431.984375
16739.593114478,94135.734375,67715.7734375,51175.94921875,23657.9140625,11527.7333984375,85447.609375,77521.4140625,90580.1953125
16739.597158328,94241.7265625,67837.234375,51258.2734375,23768.755859375,11658.8935546875,85560.0859375,77607.734375,90723.8984375
16739.601220047,94149.6171875,67718.453125,51182.453125,23669.916015625,11543.8486328125,85451.4765625,77529.484375,90588.6484375
16739.605248215,94009.0703125,67555.4453125,51075.6796875,23524.31640625,11371.6513671875,85304.671875,77416.5859375,90394.96875
16739.609241011,94026.6171875,67581.1953125,51090.7890625,23542.443359375,11392.37109375,85329.8828125,77437.53125,90430.3984375
16739.613286319,94138.53125,67709.6015625,51175.28125,23653.197265625,11521.7880859375,85446.875,77528.8828125,90585.203125
16739.618215228,94240.7890625,67821.25,51245.80078125,23751.923828125,11642.6435546875,85551.703125,77609.4609375,90726.46875
16739.62128905,94143.890625,67702.5625,51169.51171875,23654.984375,11529.3876953125,85442.9609375,77530.984375,90593.40625
16739.626267554,94002.2265625,67540.6875,51065.8671875,23510.32421875,11358.3076171875,85294.8359375,77418.375,90398.96875
16739.630255609,94022.9921875,67572.203125,51083.1015625,23532.4296875,11380.5029296875,85320.1640625,77432.2734375,90428.296875
16739.634232359,94133.453125,67704.1953125,51169.7578125,23648.951171875,11515.7529296875,85441.640625,77521.8203125,90577.984375
