#135953.071107738,10189.8916015625,61128.51171875,10498.8154296875,36139.84375,30290.01171875,6318.279296875,46429.40234375,28468.208984375
135953.075089955,10204.30859375,61147.0859375,10510.86328125,36164.140625,30307.646484375,6330.9306640625,46438.05078125,28474.423828125
135953.081077868,10222.9501953125,61165.05859375,10517.970703125,36188.4140625,30330.78125,6354.57861328125,46454.703125,28490.16015625
135953.084102821,10234.505859375,61172.3203125,10517.859375,36193.33203125,30337.419921875,6368.59326171875,46466.55078125,28503.90625
135953.088135363,10218.546875,61162.84375,10524.2744140625,36183.44921875,30331.02734375,6355.76318359375,46462.390625,28500.216796875
135953.091154117,10194.4296875,61137.05078125,10515.490234375,36158.6640625,30312.474609375,6334.41748046875,46448.1328125,28488.505859375
135953.095117371,10193.267578125,61130.74609375,10510.7734375,36152.8515625,30313.5703125,6339.82666015625,46452.24609375,28494.919921875
135953.099143349,10213.8974609375,61150.86328125,10520.18359375,36179.71875,30342.068359375,6369.33056640625,46474.57421875,28514.544921875
135953.103127389,10221.5869140625,61152.5859375,10513.2998046875,36180.3671875,30344.169921875,6376.3046875,46479.9375,28521.67578125
135953.107141333,10198.1845703125,61127.23828125,10506.638671875,36148.6953125,30318.0859375,6348.87890625,46462.63671875,28509.404296875
135953.112066956,10184.259765625,61111.859375,10502.2802734375,36132.6015625,30304.919921875,6331.265625,46448.22265625,28493.7578125
135953.116144717,10191.1884765625,61116.91015625,10504.91796875,36137.78515625,30308.072265625,6333.5009765625,46447.9765625,28494.5625
135953.119099289,10202.07421875,61122.7890625,10501.609375,36142.19140625,30310.955078125,6341.8603515625,46452.1328125,28501.916015625
135953.123081871,10213.048828125,61129.98828125,10499.642578125,36144.06640625,30310.44140625,6345.4814453125,46452.6484375,28508.21875
135953.127162185,10199.8388671875,61125.96484375,10509.0078125,36145.20703125,30311.291015625,6332.4951171875,46442.140625,28498.80859375
135953.131189986,10192.2841796875,61125.7421875,10516.0712890625,36151.62109375,30312.36328125,6324.22509765625,46434.4296875,28489.287109375
135953.1352094,10194.474609375,61124.04296875,10511.82421875,36147.8671875,30309.76953125,6323.37548828125,46430.25,28486.560546875
135953.139208756,10201.693359375,61124.84765625,10503.666015625,36144.9609375,30307.423828125,6324.6943359375,46428.484375,28489.845703125
135953.144146414,10219.1953125,61143.1953125,10510.818359375,36164.47265625,30326.935546875,6348.2529296875,46446.61328125,28506.87890625
135953.148225634,10200.173828125,61132.78125,10515.802734375,36155.1328125,30319.26953125,6333.724609375,46437.0,28497.22265625
135953.151261892,10179.341796875,61113.1328125,10509.2314453125,36135.91015625,30301.857421875,6311.3056640625,46419.7890625,28482.158203125
135953.155179197,10178.1123046875,61108.53125,10503.7333984375,36130.9921875,30298.818359375,6313.943359375,46421.578125,28483.119140625
135953.15919934,10201.068359375,61128.7578125,10517.1435546875,36153.74609375,30322.2421875,6344.74365234375,46446.8359375,28502.20703125
135953.163222401,10216.0439453125,61147.0859375,10525.2802734375,36176.69921875,30344.416015625,6366.6259765625,46462.7265625,28516.04296875
135953.168123591,10192.9541015625,61130.27734375,10526.8447265625,36159.48828125,30331.02734375,6345.1015625,46448.890625,28504.15234375
135953.172156498,10175.720703125,61113.53515625,10527.2021484375,36141.296875,30317.369140625,6330.97509765625,46441.8515625,28498.318359375
135953.176229518,10175.2294921875,61108.23828125,10522.486328125,36134.5234375,30313.94921875,6333.322265625,46444.95703125,28501.0
135953.179257389,10197.513671875,61128.15234375,10535.271484375,36159.9375,30345.779296875,6374.0693359375,46481.03515625,28529.185546875
135953.183256381,10217.4072265625,61143.82421875,10542.5576171875,36175.80859375,30362.744140625,6395.4599609375,46499.31640625,28545.32421875
135953.187257926,10200.576171875,61132.7578125,10546.357421875,36165.97265625,30355.94921875,6380.52880859375,46489.90625,28534.908203125
135953.191327664,10179.1630859375,61111.66015625,10538.1767578125,36142.546875,30335.697265625,6357.81982421875,46472.76171875,28521.4296875
135953.195321186,10178.6494140625,61108.12890625,10533.6171875,36137.1171875,30332.859375,6361.14990234375,46474.55078125,28522.814453125
135953.200273066,10196.3515625,61118.5859375,10532.56640625,36147.26171875,30344.080078125,6377.2880859375,46482.62109375,28527.419921875
135953.204262576,10206.119140625,61124.3984375,10528.9453125,36147.62109375,30343.365234375,6381.2216796875,46481.703125,28529.23046875
135953.207361194,10186.740234375,61106.83203125,10529.884765625,36125.3359375,30324.03125,6355.56201171875,46464.08984375,28515.55078125
135953.211313508,10178.3359375,61106.71875,10538.7138671875,36131.39453125,30322.421875,6338.35107421875,46447.953125,28499.814453125
135953.215347143,10183.611328125,61112.75390625,10539.697265625,36141.51953125,30326.66796875,6337.54638671875,46441.76171875,28492.640625
135953.219359264,10194.6533203125,61122.5,10536.2548828125,36151.28515625,30332.904296875,6345.302734375,46443.88671875,28496.865234375
135953.223390347,10214.4345703125,61139.2421875,10543.33984375,36163.53515625,30345.130859375,6362.58056640625,46458.30078125,28513.5625
135953.228295913,10200.888671875,61131.484375,10551.990234375,36150.37109375,30334.06640625,6345.8388671875,46449.65234375,28509.404296875
135953.232304022,10179.744140625,61111.078125,10542.826171875,36127.97265625,30311.24609375,6316.513671875,46422.96484375,28486.158203125
135953.236336929,10179.029296875,61106.7421875,10534.8466796875,36121.60546875,30303.533203125,6310.478515625,46413.9765625,28476.63671875
135953.239350942,10202.6552734375,61128.46875,10543.5859375,36146.546875,30325.349609375,6332.53955078125,46428.84375,28489.3984375
135953.243369626,10219.0166015625,61142.50390625,10547.609375,36160.02734375,30335.05078125,6345.16845703125,46437.58203125,28498.02734375
135953.247345644,10190.361328125,61119.4375,10545.1279296875,36133.78515625,30320.96875,6333.0986328125,46433.53515625,28488.638671875
135953.251420488,10179.0068359375,61114.140625,10552.2138671875,36132.421875,30323.515625,6330.95263671875,46433.0234375,28484.861328125
135953.256367262,10185.9580078125,61118.96875,10554.60546875,36139.08203125,30328.8359375,6334.841796875,46433.91796875,28488.728515625
135953.260375006,10203.8837890625,61137.65234375,10561.8701171875,36164.09375,30353.78125,6363.630859375,46456.06640625,28507.1015625
135953.263371151,10214.4345703125,61146.7734375,10563.6806640625,36175.515625,30368.82421875,6386.34033203125,46478.28515625,28528.91796875
