#967351.421204373,3999.576416015625,49945.15234375,-21233.642578125,20551.22265625,-6136.6044921875,-20897.8984375,-8061.0,29582.17578125
967351.425453169,4000.872802734375,49946.9609375,-21234.08984375,20550.3046875,-6138.90673828125,-20900.37890625,-8064.53173828125,29571.6484375
967351.429427366,3995.687255859375,49948.83984375,-21228.748046875,20556.20703125,-6132.8271484375,-20894.96875,-8057.2001953125,29575.44921875
967351.434250885,3976.375244140625,49941.53125,-21235.587890625,20549.142578125,-6138.72802734375,-20898.8359375,-8059.390625,29574.107421875
967351.437334917,3980.197509765625,49951.61328125,-21233.330078125,20552.517578125,-6134.68212890625,-20892.98046875,-8052.283203125,29575.89453125
967351.441121308,3981.315185546875,49958.94140625,-21227.048828125,20559.693359375,-6129.45166015625,-20888.666015625,-8047.4326171875,29575.984375
967351.445272007,3992.22265625,49944.14453125,-21234.8046875,20550.775390625,-6136.42578125,-20890.208984375,-8049.82421875,29573.19140625
967351.449347947,3994.279052734375,49953.890625,-21226.04296875,20558.59765625,-6126.5458984375,-20876.171875,-8039.2294921875,29586.19921875
967351.453345848,3979.079833984375,49950.40625,-21228.94921875,20554.9765625,-6131.66455078125,-20891.3046875,-8039.76611328125,29587.47265625
967351.457398086,3987.908935546875,49945.6640625,-21232.5703125,20550.328125,-6138.7724609375,-20905.98828125,-8055.56884765625,29581.908203125
967351.462199359,3992.91552734375,49948.953125,-21231.296875,20551.423828125,-6138.19140625,-20908.73828125,-8063.70458984375,29585.70703125
967351.465331164,3985.584228515625,49942.22265625,-21235.966796875,20546.796875,-6142.7509765625,-20909.990234375,-8069.248046875,29579.427734375
967351.469327606,3976.6435546875,49940.97265625,-21235.587890625,20547.400390625,-6140.11376953125,-20901.763671875,-8062.810546875,29581.259765625
967351.473412664,3968.865234375,49942.60546875,-21235.654296875,20548.31640625,-6137.38671875,-20896.623046875,-8056.30615234375,29581.482421875
967351.477501003,3971.2568359375,49949.35546875,-21234.42578125,20550.908203125,-6135.50927734375,-20889.828125,-8051.791015625,29583.16015625
967351.481483223,3989.965087890625,49950.5390625,-21230.71484375,20554.083984375,-6132.84912109375,-20887.19140625,-8049.37744140625,29574.2421875
967351.485548953,3992.602783203125,49945.59765625,-21232.458984375,20550.193359375,-6138.03466796875,-20896.869140625,-8054.2275390625,29584.568359375
967351.49023025,3987.12646484375,49943.98828125,-21229.8203125,20553.61328125,-6134.86083984375,-20893.560546875,-8053.10986328125,29583.919921875
967351.494283216,3992.111083984375,49952.9765625,-21222.66796875,20560.318359375,-6128.44580078125,-20888.890625,-8049.33251953125,29580.8125
967351.497237426,3985.830078125,49947.6328125,-21228.123046875,20554.1953125,-6134.45849609375,-20891.125,-8051.232421875,29580.455078125
967351.501183908,3983.05859375,49957.17578125,-21224.791015625,20557.861328125,-6134.369140625,-20892.845703125,-8054.0712890625,29586.177734375
967351.505542105,3980.95751953125,49961.78125,-21219.517578125,20563.671875,-6127.10498046875,-20885.24609375,-8047.92431640625,29593.060546875
967351.50954584,3995.463623046875,49965.11328125,-21220.857421875,20561.97265625,-6126.4345703125,-20879.14453125,-8041.6884765625,29585.484375
967351.513839491,4001.476318359375,49959.14453125,-21223.0703125,20558.75390625,-6127.88720703125,-20878.853515625,-8033.0830078125,29586.466796875
967351.518341368,3995.396728515625,49961.6484375,-21221.08203125,20562.53125,-6125.07080078125,-20877.111328125,-8035.2060546875,29584.03125
967351.522577765,3991.2392578125,49957.46875,-21227.921875,20556.2734375,-6134.1455078125,-20893.001953125,-8058.49658203125,29575.068359375
967351.52548712,3991.082763671875,49952.796875,-21230.826171875,20552.517578125,-6136.29150390625,-20898.412109375,-8062.2744140625,29578.48828125
967351.529399687,3982.72314453125,49945.0390625,-21233.017578125,20549.43359375,-6135.978515625,-20893.5390625,-8060.0615234375,29577.884765625
967351.533451924,3979.236328125,49938.0,-21237.017578125,20545.611328125,-6141.0078125,-20900.400390625,-8060.798828125,29580.052734375
967351.53747754,3982.052734375,49940.01171875,-21236.59375,20545.74609375,-6141.3427734375,-20901.921875,-8061.96142578125,29583.740234375
967351.541541812,3976.15185546875,49932.546875,-21244.484375,20537.654296875,-6151.26708984375,-20915.109375,-8077.607421875,29567.490234375
967351.546177889,3972.888427734375,49933.125,-21243.5234375,20539.755859375,-6150.06005859375,-20917.1640625,-8079.37353515625,29557.07421875
967351.550198764,3981.493896484375,49938.3359375,-21236.99609375,20546.3046875,-6142.08056640625,-20906.861328125,-8061.49169921875,29559.0859375
967351.553210227,3982.32080078125,49938.87109375,-21237.7109375,20545.03125,-6142.88525390625,-20907.888671875,-8063.8837890625,29564.31640625
967351.557695694,3974.877685546875,49942.828125,-21238.94140625,20544.8515625,-6143.779296875,-20908.984375,-8067.90673828125,29571.73828125
967351.561741732,3957.57763671875,49936.5703125,-21247.3671875,20537.51953125,-6152.49658203125,-20914.9296875,-8068.73388671875,29577.080078125
967351.56569879,3961.53369140625,49938.69140625,-21245.578125,20540.314453125,-6149.7470703125,-20909.587890625,-8058.6083984375,29573.548828125
967351.56957015,3987.081787109375,49939.921875,-21243.12109375,20541.3203125,-6147.9814453125,-20908.40234375,-8055.72509765625,29576.341796875
967351.574493953,3984.109130859375,49945.44140625,-21243.0078125,20540.8515625,-6146.32763671875,-20905.408203125,-8054.16064453125,29566.9765625
967351.578259558,4001.6103515625,49949.35546875,-21241.197265625,20541.7890625,-6143.31005859375,-20895.572265625,-8051.6572265625,29562.88671875
967351.581331921,4009.52294921875,49949.7109375,-21235.498046875,20545.3203125,-6142.37109375,-20900.244140625,-8043.58837890625,29585.908203125
967351.585377594,4006.6396484375,49957.6015625,-21228.994140625,20552.00390625,-6137.185546875,-20898.791015625,-8046.56103515625,29601.17578125
967351.589365284,4007.980712890625,49961.1328125,-21225.23828125,20556.98828125,-6134.1904296875,-20896.779296875,-8051.232421875,29589.484375
