#967168.763375536,4377.96923828125,52185.1328125,-19026.900390625,22464.375,-5070.02392578125,-19951.927734375,-7335.4404296875,32234.478515625
967168.767841676,4372.42578125,52195.14453125,-19022.384765625,22471.4609375,-5067.20751953125,-19950.630859375,-7339.28466796875,32224.353515625
967168.771874951,4374.37060546875,52190.49609375,-19030.54296875,22462.2734375,-5074.2705078125,-19960.017578125,-7336.7587890625,32230.1875
967168.774896989,4368.2685546875,52190.0703125,-19034.857421875,22457.111328125,-5080.1044921875,-19968.9375,-7334.5458984375,32242.345703125
967168.778918593,4373.90087890625,52189.55859375,-19038.814453125,22453.9375,-5084.82080078125,-19973.205078125,-7345.05126953125,32238.189453125
967168.782711913,4391.13427734375,52186.31640625,-19042.61328125,22449.3984375,-5088.77685546875,-19972.111328125,-7353.947265625,32221.671875
967168.787778304,4388.36279296875,52188.10546875,-19041.31640625,22449.98046875,-5088.57568359375,-19979.5546875,-7354.998046875,32222.677734375
967168.791731715,4394.71044921875,52196.375,-19029.447265625,22461.357421875,-5075.7236328125,-19959.9296875,-7333.49560546875,32231.4609375
967168.795386094,4390.17333984375,52198.72265625,-19024.396484375,22464.509765625,-5071.275390625,-19952.083984375,-7319.8388671875,32227.953125
967168.79942885,4389.63671875,52193.42578125,-19026.185546875,22461.849609375,-5077.109375,-19961.91796875,-7333.09326171875,32228.109375
967168.802779823,4390.8662109375,52194.72265625,-19025.4921875,22463.234375,-5080.84228515625,-19972.15625,-7347.73388671875,32223.482421875
967168.806687285,4389.50244140625,52200.12890625,-19021.3125,22467.951171875,-5079.12109375,-19975.28515625,-7356.00390625,32221.716796875
967168.810861687,4391.29052734375,52200.109375,-19020.529296875,22467.212890625,-5077.64599609375,-19970.658203125,-7352.181640625,32222.095703125
967168.815864624,4383.490234375,52198.921875,-19023.771484375,22464.576171875,-5077.2880859375,-19963.818359375,-7347.0185546875,32210.65234375
967168.820005842,4380.78564453125,52203.59375,-19022.474609375,22467.080078125,-5078.36083984375,-19966.74609375,-7355.64599609375,32217.15625
967168.824091264,4380.74072265625,52195.4375,-19026.9453125,22462.474609375,-5080.5068359375,-19976.177734375,-7354.193359375,32217.177734375
967168.827757313,4377.2314453125,52188.05859375,-19031.548828125,22458.474609375,-5079.6796875,-19971.75390625,-7348.04638671875,32228.0859375
967168.830586804,4370.2802734375,52186.76171875,-19032.15234375,22457.333984375,-5078.875,-19966.27734375,-7352.87451171875,32224.689453125
967168.83489103,4356.8466796875,52183.30078125,-19040.7578125,22447.41015625,-5090.43115234375,-19977.787109375,-7355.26611328125,32221.134765625
967168.839003438,4380.56201171875,52181.8671875,-19041.98828125,22445.041015625,-5089.76025390625,-19975.9765625,-7347.3984375,32227.662109375
967168.842969977,4374.2587890625,52187.6796875,-19029.873046875,22460.642578125,-5073.75634765625,-19961.515625,-7339.06103515625,32230.25390625
967168.84789998,4377.99169921875,52193.84765625,-19017.400390625,22474.43359375,-5062.111328125,-19951.078125,-7338.994140625,32230.5234375
967168.851551807,4394.263671875,52200.95703125,-19011.1875,22478.724609375,-5055.673828125,-19942.986328125,-7330.88037109375,32233.7421875
967168.85587062,4375.53271484375,52199.28125,-19015.568359375,22474.1640625,-5061.955078125,-19946.47265625,-7323.52685546875,32236.04296875
967168.858969239,4378.6171875,52202.43359375,-19014.650390625,22477.3828125,-5058.82568359375,-19943.142578125,-7319.10107421875,32235.55078125
967168.862925203,4396.0068359375,52189.01953125,-19026.85546875,22463.66015625,-5070.80615234375,-19956.44140625,-7337.5859375,32222.677734375
967168.866958112,4384.94287109375,52174.06640625,-19038.791015625,22452.685546875,-5082.02685546875,-19961.76171875,-7354.8193359375,32215.63671875
967168.871853836,4378.12548828125,52176.94921875,-19044.06640625,22446.984375,-5092.666015625,-19984.515625,-7356.09326171875,32223.9296875
967168.875868147,4375.2646484375,52183.72265625,-19038.12109375,22453.892578125,-5081.2666015625,-19967.841796875,-7339.1728515625,32224.845703125
967168.879939712,4370.39208984375,52188.953125,-19029.873046875,22462.83203125,-5071.5439453125,-19952.306640625,-7338.25634765625,32227.4375
967168.883978821,4379.33251953125,52198.9453125,-19021.916015625,22469.091796875,-5070.44873046875,-19955.951171875,-7342.90576171875,32223.5703125
967168.887008882,4383.35595703125,52204.04296875,-19018.8984375,22471.05859375,-5068.63818359375,-19955.212890625,-7347.3759765625,32224.912109375
967168.890968492,4383.93701171875,52205.0703125,-19016.08203125,22472.80078125,-5068.5263671875,-19958.341796875,-7346.99609375,32224.0625
967168.895006872,4386.2841796875,52203.7734375,-19016.328125,22471.951171875,-5069.1298828125,-19961.650390625,-7348.158203125,32219.146484375
967168.89905838,4378.9970703125,52195.03515625,-19021.37890625,22467.50390625,-5074.04736328125,-19967.640625,-7351.46630859375,32216.083984375
967168.9039851,4370.54833984375,52188.0390625,-19029.068359375,22459.412109375,-5083.099609375,-19978.146484375,-7364.31884765625,32211.345703125
967168.907974614,4361.451171875,52193.4921875,-19028.21875,22460.57421875,-5084.2841796875,-19980.89453125,-7359.69189453125,32208.841796875
