#19843.938441515,79699.4609375,59494.7109375,43698.48828125,10726.244140625,7532.6494140625,73354.6953125,67924.8046875,67819.8828125
19843.941464282,79635.2890625,59383.19921875,43686.328125,10647.3203125,7424.1767578125,73262.8515625,67858.7578125,67685.8203125
19843.945399095,79604.375,59345.24609375,43665.05078125,10612.7421875,7383.04931640625,73225.1640625,67821.09375,67633.4296875
19843.949443674,79641.5234375,59405.1484375,43669.69921875,10654.5625,7439.28662109375,73272.1953125,67851.984375,67702.203125
19843.952461701,79698.8125,59488.5859375,43685.94921875,10714.4423828125,7521.3173828125,73341.2109375,67901.4921875,67800.0625
19843.956440274,79702.859375,59490.890625,43694.44140625,10720.1201171875,7529.8779296875,73350.2890625,67912.5546875,67808.796875
19843.960427964,79627.640625,59383.7109375,43686.6171875,10647.1416015625,7429.8984375,73268.75,67859.46875,67683.9453125
19843.964443005,79589.5078125,59340.6171875,43663.44140625,10611.9150390625,7385.955078125,73230.21875,67823.9765625,67632.0390625
19843.968398239,79623.28125,59394.77734375,43659.4375,10646.068359375,7434.5703125,73270.515625,67848.03125,67694.109375
19843.973384402,79682.609375,59470.7265625,43667.9765625,10694.884765625,7507.36962890625,73333.1640625,67894.2265625,67789.0
19843.977435909,79691.859375,59471.59765625,43677.05078125,10697.6123046875,7511.2587890625,73335.828125,67902.1875,67795.8359375
19843.980638825,79610.96875,59356.93359375,43665.09375,10620.6103515625,7406.25048828125,73248.1875,67843.421875,67668.96875
19843.984629432,79572.8125,59311.515625,43640.05859375,10584.7353515625,7363.51416015625,73211.0390625,67810.921875,67622.1875
19843.988622593,79617.8984375,59378.2578125,43651.14453125,10634.9375,7427.99853515625,73260.953125,67844.296875,67691.65625
19843.99265769,79683.65625,59476.515625,43673.9453125,10709.97265625,7515.0810546875,73332.1171875,67894.4296875,67787.9453125
19843.996645016,79694.765625,59478.171875,43683.22265625,10710.1962890625,7515.61767578125,73336.40625,67906.1875,67800.578125
19844.001633366,79627.5078125,59370.8359375,43675.7109375,10637.2626953125,7415.1689453125,73254.109375,67851.421875,67676.5234375
19844.006642138,79595.75,59339.5,43662.12109375,10614.708984375,7384.47998046875,73224.78125,67823.1484375,67631.546875
19844.01060576,79635.4453125,59399.91796875,43669.33984375,10657.53515625,7444.3828125,73276.640625,67857.5078125,67702.0234375
19844.013265679,79701.0703125,59482.70703125,43680.42578125,10708.4521484375,7515.1484375,73338.84375,67903.8203125,67795.34375
19844.017632263,79706.5234375,59483.55859375,43692.40625,10711.3359375,7521.42919921875,73344.9921875,67918.1875,67807.5
19844.021586768,79623.015625,59371.5078125,43682.23828125,10636.8603515625,7418.40966796875,73255.6953125,67854.7109375,67676.453125
19844.026694002,79590.0703125,59335.96875,43661.359375,10606.8193359375,7381.26123046875,73221.3671875,67822.5703125,67629.4296875
19844.030183915,79622.65625,59386.83984375,43656.4453125,10636.7255859375,7427.171875,73260.3671875,67848.2265625,67696.6875
19844.034459696,79678.3359375,59462.078125,43663.44140625,10684.759765625,7492.70703125,73317.34375,67887.296875,67785.8671875
19844.038371169,79687.5,59473.23046875,43681.76953125,10701.61328125,7507.4814453125,73329.4609375,67902.6796875,67796.953125
19844.041387373,79622.96875,59375.0625,43682.68359375,10639.3408203125,7416.28662109375,73254.1328125,67856.03125,67677.7109375
19844.044562938,79593.890625,59341.40234375,43664.7578125,10616.4970703125,7384.50244140625,73224.9609375,67825.609375,67632.0390625
19844.048608611,79634.4375,59398.62109375,43664.109375,10650.8076171875,7436.26904296875,73269.171875,67853.8359375,67699.1171875
