#19763.964191381,80250.3359375,59912.109375,43961.0546875,11025.7353515625,7495.85888671875,73740.8828125,68075.609375,67852.8125
19763.968163025,80211.6015625,59883.36328125,43947.30859375,11020.3486328125,7494.3388671875,73740.28125,68044.609375,67803.3671875
19763.973149917,80205.6328125,59880.390625,43937.2265625,10995.404296875,7463.62744140625,73706.9765625,68017.3671875,67771.8984375
19763.977192673,80219.140625,59867.24609375,43938.27734375,10991.6044921875,7459.06787109375,73701.6328125,68043.4921875,67804.7734375
19763.980306244,80232.2109375,59878.55859375,43951.5546875,11007.7197265625,7482.6708984375,73726.4921875,68060.8359375,67832.3125
19763.984196931,80244.1953125,59899.859375,43961.0546875,11023.0537109375,7500.5302734375,73740.328125,68069.53125,67846.328125
19763.988593419,80219.6953125,59899.078125,43961.72265625,11028.7529296875,7508.6884765625,73754.40625,68090.25,67851.1328125
19763.992239411,80217.7265625,59869.99609375,43950.1015625,11017.6884765625,7491.43310546875,73735.453125,68067.1640625,67830.796875
19763.996332127,80239.40625,59899.27734375,43952.828125,11015.2529296875,7487.521484375,73731.96875,68067.609375,67819.84375
19764.001126836,80224.125,59884.32421875,43940.98046875,11007.09375,7489.7119140625,73736.953125,68064.234375,67839.46875
19764.004538709,80233.2890625,59905.19921875,43949.609375,11024.0595703125,7514.36572265625,73762.5859375,68085.78125,67836.2734375
19764.008573442,80273.203125,59936.89453125,43977.97265625,11055.1953125,7543.02099609375,73787.375,68100.7109375,67846.4609375
19764.012680015,80254.0703125,59908.53125,43980.140625,11055.91015625,7536.38232421875,73779.5546875,68093.8984375,67835.0
19764.01664546,80214.4453125,59881.15234375,43956.046875,11035.369140625,7515.349609375,73760.8203125,68056.5,67763.203125
19764.020643361,80241.4453125,59903.43359375,43971.9375,11048.51171875,7532.04638671875,73778.2109375,68096.4453125,67850.53125
19764.024681376,80259.390625,59934.75,43980.3203125,11057.876953125,7544.1162109375,73788.0234375,68113.2734375,67893.5546875
19764.029190183,80279.5078125,59949.4140625,43988.8359375,11063.8896484375,7546.6416015625,73790.7734375,68094.6796875,67864.1015625
19764.033219081,80232.0078125,59894.94140625,43970.53125,11041.560546875,7520.53515625,73768.0859375,68071.296875,67767.78125
19764.037644013,80232.4375,59908.8203125,43977.1484375,11064.11328125,7533.119140625,73769.5625,68066.625,67770.578125
19764.041714484,80244.8203125,59929.36328125,43981.28125,11067.33203125,7532.515625,73771.6875,68095.015625,67858.1328125
19764.045794801,80258.0078125,59943.19921875,43983.96484375,11065.1416015625,7540.22705078125,73782.59375,68103.375,67871.5859375
19764.050604827,80262.234375,59939.35546875,43989.640625,11070.8193359375,7540.1376953125,73779.015625,68112.4296875,67879.703125
19764.053645828,80231.3828125,59895.07421875,43969.9921875,11042.7900390625,7511.61669921875,73753.359375,68077.0,67818.8828125
19764.057627318,80247.4765625,59904.640625,43966.8203125,11032.75390625,7500.5302734375,73743.2109375,68065.1328125,67797.359375
19764.061644182,80239.4765625,59913.2265625,43969.32421875,11044.6005859375,7519.08203125,73762.3203125,68077.2421875,67774.7109375
19764.064606414,80262.40625,59942.41796875,43977.01171875,11061.4541015625,7540.6962890625,73780.9609375,68088.8203125,67845.5234375
19764.068668862,80253.828125,59947.69140625,43987.8515625,11074.3056640625,7548.51953125,73781.0546875,68096.4921875,67848.09375
19764.072679891,80260.1484375,59902.25,43980.609375,11057.810546875,7530.50390625,73775.1953125,68097.5390625,67816.0
19764.076679616,80264.0390625,59908.28515625,43983.7421875,11055.7314453125,7526.03369140625,73774.59375,68111.890625,67869.640625
19764.080355146,80259.484375,59939.0625,43996.45703125,11072.65234375,7545.6806640625,73790.4609375,68126.84375,67885.4453125
19764.084719908,80249.6015625,59954.28515625,43999.0078125,11087.5830078125,7566.7138671875,73808.6796875,68130.8671875,67880.171875
19764.089624384,80228.2578125,59913.359375,43985.125,11081.6376953125,7563.31640625,73803.359375,68105.5,67847.3984375
19764.092712063,80277.0078125,59906.7890625,43990.6015625,11063.5771484375,7538.9306640625,73781.4296875,68085.15625,67790.046875
19764.096242089,80263.75,59922.8828125,44000.34765625,11069.4111328125,7540.76318359375,73783.0625,68106.1640625,67808.578125
19764.100739591,80250.2734375,59941.8125,43998.3359375,11074.3955078125,7549.32421875,73790.796875,68106.6171875,67857.546875
19764.104743327,80280.6015625,59948.02734375,43995.23046875,11080.1171875,7563.0927734375,73799.578125,68120.296875,67879.6328125
19764.10873904,80294.484375,59948.18359375,43995.98828125,11078.060546875,7562.0419921875,73797.640625,68124.40625,67899.078125
19764.112747516,80260.0390625,59938.796875,44001.93359375,11067.890625,7544.7197265625,73785.96875,68100.375,67810.140625
19764.117701588,80262.234375,59916.82421875,43993.5546875,11064.4267578125,7536.4716796875,73776.78125,68097.8515625,67807.015625
19764.121762212,80277.1875,59925.49609375,43987.18359375,11065.208984375,7541.27734375,73782.4609375,68114.4609375,67880.9765625
19764.12576376,80287.8203125,59955.73828125,43986.80078125,11072.40625,7554.0849609375,73793.34375,68117.390625,67883.8828125
19764.129644236,80276.9375,59937.0078125,43986.66796875,11073.92578125,7557.34814453125,73796.765625,68119.0390625,67870.7578125
19764.13370012,80245.3125,59894.29296875,43983.29296875,11058.279296875,7537.00830078125,73781.1875,68096.734375,67818.8828125
19764.138751924,80247.8828125,59906.3203125,43982.375,11047.2607421875,7525.81005859375,73770.5,68083.9296875,67807.796875
19764.141776879,80288.7421875,59948.5625,43998.55859375,11069.2099609375,7549.21240234375,73791.3125,68099.1953125,67829.921875
19764.144719054,80295.2890625,59968.92578125,44006.09375,11091.3603515625,7578.20263671875,73815.296875,68121.140625,67882.4921875
19764.148668454,80290.640625,59965.640625,44006.359375,11092.052734375,7581.7119140625,73816.1015625,68143.15625,67902.765625
19764.152683859,80261.8984375,59916.53515625,43998.5390625,11066.37109375,7552.05078125,73794.84375,68115.4921875,67840.0234375
19764.156693794,80244.234375,59883.921875,43982.04296875,11047.998046875,7533.78955078125,73779.3515625,68093.4921875,67825.9921875
19764.160660333,80265.78125,59936.2265625,43993.53125,11065.25390625,7553.14599609375,73794.8203125,68102.4765625,67826.796875
19764.164691784,80293.6796875,59974.0,44012.796875,11110.6943359375,7596.6650390625,73832.75,68122.5078125,67808.8203125
19764.169602824,80318.9375,59994.2265625,44029.515625,11135.1923828125,7613.607421875,73844.578125,68147.203125,67912.515625
19764.17263252,80318.9609375,59979.3203125,44033.78515625,11103.474609375,7573.19580078125,73808.5234375,68154.2890625,67928.71875
19764.177626341,80275.171875,59916.04296875,44006.33984375,11076.83203125,7549.32421875,73791.515625,68122.21875,67862.3984375
19764.181586316,80277.7890625,59932.1328125,43998.3359375,11074.1494140625,7555.53759765625,73795.4453125,68117.4296875,67854.21875
19764.184834451,80311.921875,59990.91796875,44019.16796875,11105.083984375,7590.16064453125,73826.984375,68143.046875,67889.0859375
