#137897.690687118,1786.4854736328125,44714.57421875,4900.93310546875,28229.537109375,33359.2421875,-3601.782470703125,46555.8671875,33324.5078125
137897.694615728,1789.2347412109375,44718.3515625,4904.576171875,28234.142578125,33360.78515625,-3599.658935546875,46558.68359375,33327.25390625
137897.698665774,1788.0054931640625,44719.4921875,4908.73388671875,28239.23828125,33373.12109375,-3582.56005859375,46571.26953125,33332.80078125
137897.70268847,1779.3106689453125,44710.70703125,4904.08447265625,28227.884765625,33364.359375,-3594.406494140625,46563.5546875,33327.9921875
137897.706669958,1781.8363037109375,44707.48828125,4900.64208984375,28223.861328125,33359.59765625,-3601.089599609375,46557.609375,33325.890625
137897.711624755,1779.6458740234375,44703.734375,4895.65771484375,28219.61328125,33351.5078125,-3611.6171875,46546.4140625,33319.90234375
137897.715586186,1785.6585693359375,44710.55078125,4902.7431640625,28228.890625,33361.74609375,-3600.173095703125,46556.62890625,33327.2109375
137897.718709236,1783.6915283203125,44709.390625,4902.20703125,28229.783203125,33364.42578125,-3593.668701171875,46564.5625,33329.78125
137897.722699476,1772.5157470703125,44698.70703125,4896.57421875,28220.619140625,33361.9921875,-3595.2109375,46564.2734375,33327.8828125
137897.72664012,1770.3028564453125,44694.7265625,4890.2041015625,28216.57421875,33359.3515625,-3597.490966796875,46560.80859375,33324.03515625
137897.730713141,1773.23095703125,44697.0078125,4889.220703125,28217.982421875,33358.703125,-3597.490966796875,46560.3359375,33323.8359375
137897.734720156,1778.81884765625,44704.33984375,4895.568359375,28224.46484375,33361.07421875,-3594.361572265625,46563.734375,33329.1796875
137897.739676412,1778.0589599609375,44704.42578125,4896.3955078125,28222.51953125,33356.89453125,-3598.83203125,46561.72265625,33330.83203125
137897.743760007,1769.2076416015625,44692.55859375,4886.7841796875,28208.884765625,33343.4140625,-3615.886474609375,46548.0,33323.9921875
137897.746724061,1769.1181640625,44689.921875,4881.3525390625,28204.1015625,33335.30078125,-3625.09521484375,46539.484375,33316.52734375
137897.750710289,1773.476806640625,44693.4765625,4881.5537109375,28206.91796875,33336.6875,-3623.061279296875,46540.890625,33313.3515625
137897.754739914,1776.0472412109375,44697.921875,4886.73974609375,28213.935546875,33346.56640625,-3607.6162109375,46553.38671875,33318.71875
137897.758724319,1777.880126953125,44703.0625,4892.9755859375,28219.390625,33352.1796875,-3604.866943359375,46554.078125,33320.4140625
137897.76272477,1772.2921142578125,44699.64453125,4892.50634765625,28215.412109375,33351.6171875,-3609.292724609375,46550.48046875,33319.25390625
137897.767611738,1781.4564208984375,44710.59765625,4902.31884765625,28226.765625,33363.84375,-3597.53564453125,46559.64453125,33326.20703125
137897.772798831,1787.2901611328125,44716.98828125,4910.9462890625,28232.310546875,33371.37890625,-3584.0576171875,46573.5703125,33337.71484375
137897.776754792,1793.056884765625,44721.05859375,4914.0087890625,28235.841796875,33368.49609375,-3589.51123046875,46570.0625,33339.52734375
137897.779678366,1788.1395263671875,44710.44140625,4904.12939453125,28220.9765625,33355.10546875,-3599.6142578125,46560.58203125,33332.6875
