#968947.972471992,10075.09375,43078.5390625,-26926.453125,13338.0009765625,-6474.09326171875,-19182.9375,-4752.36083984375,25874.78125
968947.976572366,10094.8525390625,43078.65234375,-26931.4609375,13332.123046875,-6482.05078125,-19195.119140625,-4767.068359375,25861.236328125
968947.980613663,10082.2236328125,43077.4453125,-26933.830078125,13330.2001953125,-6485.984375,-19199.880859375,-4772.74560546875,25861.728515625
968947.983227268,10070.7353515625,43071.1171875,-26938.45703125,13326.736328125,-6490.47705078125,-19206.02734375,-4776.72412109375,25859.26953125
968947.987280964,10068.8125,43069.33203125,-26937.919921875,13329.57421875,-6486.185546875,-19202.138671875,-4774.0869140625,25857.5703125
968947.991203378,10071.0029296875,43078.5859375,-26934.8359375,13333.5087890625,-6479.68115234375,-19192.03515625,-4763.96142578125,25865.68359375
968947.995469677,10063.3369140625,43078.47265625,-26934.9921875,13334.3359375,-6480.35205078125,-19193.935546875,-4766.0400390625,25858.30859375
968947.999452262,10078.9384765625,43058.55859375,-26942.30078125,13323.7412109375,-6489.3818359375,-19198.046875,-4776.99267578125,25845.298828125
968948.004125171,10082.6259765625,43060.2109375,-26943.3515625,13321.169921875,-6491.6171875,-19203.0546875,-4778.15478515625,25864.791015625
968948.009268507,10076.0771484375,43069.6640625,-26941.205078125,13325.5732421875,-6490.0078125,-19203.6796875,-4768.58837890625,25853.4140625
968948.013295582,10075.6748046875,43069.53125,-26940.6015625,13326.35546875,-6489.47119140625,-19200.70703125,-4763.76025390625,25857.927734375
968948.016285529,10080.8828125,43068.8828125,-26941.96484375,13324.7470703125,-6489.89599609375,-19201.82421875,-4770.57763671875,25852.787109375
968948.02165715,10075.80859375,43071.5,-26937.361328125,13329.4404296875,-6485.11279296875,-19193.912109375,-4766.21875,25860.25390625
968948.025612384,10060.8330078125,43069.30859375,-26938.14453125,13329.708984375,-6485.13525390625,-19192.4140625,-4767.8955078125,25867.65234375
968948.02844844,10083.6318359375,43075.6796875,-26928.46484375,13340.5048828125,-6475.68017578125,-19185.216796875,-4756.98779296875,25861.03515625
968948.032407686,10085.2861328125,43079.76953125,-26929.58203125,13337.62109375,-6479.50244140625,-19198.673828125,-4760.34033203125,25854.62109375
968948.036316242,10074.802734375,43079.96875,-26932.935546875,13335.005859375,-6482.654296875,-19201.220703125,-4772.25390625,25850.328125
968948.039472115,10076.0771484375,43094.453125,-26928.287109375,13340.482421875,-6478.36279296875,-19196.326171875,-4772.5,25858.822265625
