#137677.743752349,2605.453369140625,45121.33203125,3955.6328125,27057.033203125,31004.23828125,-4606.00146484375,44169.03515625,30716.974609375
137677.748624731,2606.59326171875,45126.00390625,3959.36572265625,27067.4921875,31020.779296875,-4588.25439453125,44182.828125,30722.896484375
137677.751710949,2612.494140625,45135.61328125,3964.282958984375,27078.982421875,31025.361328125,-4582.1748046875,44190.13671875,30729.201171875
137677.756673404,2620.451416015625,45142.3203125,3971.54736328125,27087.20703125,31033.67578125,-4571.84814453125,44200.86328125,30736.486328125
137677.760813524,2612.42724609375,45134.5859375,3968.082763671875,27081.216796875,31035.62109375,-4564.49462890625,44206.765625,30736.30859375
137677.763778671,2602.41357421875,45126.0703125,3962.830078125,27069.7734375,31024.646484375,-4576.720703125,44196.41796875,30727.748046875
137677.767723327,2611.376708984375,45128.6875,3960.37158203125,27069.6171875,31017.359375,-4588.74609375,44185.21875,30718.8515625
137677.770703061,2622.41845703125,45135.90625,3960.4609375,27076.478515625,31016.173828125,-4590.64599609375,44183.05078125,30716.21484375
137677.774710806,2611.980224609375,45134.20703125,3962.517333984375,27074.0859375,31015.458984375,-4588.00830078125,44188.2578125,30721.490234375
137677.778781638,2623.379638671875,45144.1328125,3975.861328125,27085.642578125,31031.10546875,-4571.04345703125,44204.80078125,30738.54296875
137677.782754738,2625.748779296875,45138.7890625,3968.060546875,27083.474609375,31026.880859375,-4579.89501953125,44196.52734375,30734.23046875
137677.787740533,2595.61865234375,45119.9921875,3949.15087890625,27062.955078125,31003.814453125,-4599.2958984375,44178.06640625,30719.634765625
137677.791791308,2596.356201171875,45121.890625,3950.93896484375,27062.552734375,31006.943359375,-4592.7470703125,44182.40234375,30722.181640625
137677.794665652,2604.067626953125,45130.65234375,3960.2373046875,27074.6015625,31024.802734375,-4578.1513671875,44193.17578125,30729.490234375
137677.798826923,2610.19189453125,45138.5,3966.76416015625,27085.798828125,31033.36328125,-4571.64697265625,44197.87109375,30729.55859375
137677.802841231,2606.41455078125,45132.0625,3961.869140625,27075.091796875,31025.71875,-4575.916015625,44197.15625,30728.462890625
137677.806829283,2610.147216796875,45139.48046875,3965.087646484375,27083.765625,31029.40625,-4576.67626953125,44196.5078125,30729.736328125
137677.810696629,2614.99755859375,45143.66015625,3967.010009765625,27089.443359375,31033.251953125,-4573.3232421875,44198.29296875,30732.21875
137677.814876133,2607.755615234375,45133.6484375,3960.52783203125,27078.9140625,31023.953125,-4579.984375,44193.0859375,30729.603515625
137677.819816708,2611.7119140625,45135.0546875,3962.606689453125,27077.908203125,31020.064453125,-4587.5390625,44186.44921875,30725.22265625
137677.823841957,2604.20166015625,45130.62890625,3957.823486328125,27073.7734375,31018.923828125,-4588.05322265625,44186.4921875,30723.09765625
137677.827852253,2596.82568359375,45127.0078125,3955.6552734375,27067.359375,31017.001953125,-4579.5595703125,44197.6484375,30730.8984375
137677.831822801,2600.02197265625,45127.390625,3954.73876953125,27067.58203125,31018.611328125,-4576.49755859375,44199.97265625,30733.291015625
137677.835863366,2603.732421875,45138.20703125,3962.383056640625,27085.486328125,31032.916015625,-4567.400390625,44206.51953125,30735.212890625
137677.841763392,2603.39697265625,45137.60546875,3959.857421875,27084.2578125,31025.697265625,-4577.3466796875,44198.765625,30728.083984375
137677.844848881,2600.40185546875,45126.7421875,3953.598876953125,27067.650390625,31011.90625,-4590.3779296875,44189.62109375,30721.466796875
137677.848894187,2601.83251953125,45134.9453125,3959.56689453125,27080.92578125,31026.478515625,-4569.7919921875,44209.87109375,30731.63671875
137677.851950867,2610.63916015625,45142.3203125,3961.2431640625,27092.34765625,31030.94921875,-4568.80810546875,44208.75390625,30726.96484375
137677.855903545,2602.32421875,45137.0,3961.287841796875,27089.77734375,31034.345703125,-4558.83935546875,44219.7734375,30733.0
137677.858939074,2606.41455078125,45145.33984375,3972.35205078125,27100.015625,31045.544921875,-4542.791015625,44238.328125,30747.126953125
137677.862909986,2598.747802734375,45135.4140625,3963.14306640625,27084.904296875,31031.91015625,-4553.765625,44230.28125,30742.3203125
137677.866943258,2593.785888671875,45132.57421875,3957.286865234375,27084.591796875,31028.04296875,-4565.88037109375,44217.18359375,30732.77734375
