#135730.452055673,16064.1767578125,67859.875,16956.279296875,41694.67578125,33497.890625,12624.7119140625,50735.0625,31391.55078125
135730.456158961,16069.65234375,67864.0078125,16954.447265625,41700.0859375,33497.9765625,12624.1533203125,50730.32421875,31392.0859375
135730.460607959,16088.115234375,67879.25,16954.490234375,41713.8984375,33501.265625,12629.5400390625,50728.42578125,31397.3828125
135730.46456866,16099.939453125,67892.0859375,16959.296875,41725.58984375,33513.71484375,12642.68359375,50735.17578125,31401.943359375
135730.469600038,16070.501953125,67870.359375,16959.564453125,41704.30859375,33502.11328125,12620.0859375,50718.6796875,31381.3125
135730.473174188,16051.837890625,67851.3125,16952.099609375,41686.046875,33484.5234375,12596.638671875,50698.2265625,31363.4765625
135730.476658628,16057.626953125,67856.2109375,16952.189453125,41695.0546875,33498.046875,12617.3134765625,50712.77734375,31370.919921875
135730.480702474,16083.533203125,67879.96875,16959.810546875,41719.64453125,33521.6953125,12648.494140625,50734.5703125,31387.056640625
135730.484755802,16094.8876953125,67887.4765625,16958.603515625,41722.83984375,33520.75390625,12648.94140625,50734.63671875,31392.779296875
135730.48821508,16063.6171875,67857.171875,16950.646484375,41690.02734375,33493.23828125,12613.447265625,50710.69921875,31374.830078125
135730.493581227,16046.33984375,67840.6953125,16944.923828125,41675.453125,33480.12109375,12597.1298828125,50700.55078125,31366.42578125
135730.497580219,16047.189453125,67837.7421875,16935.671875,41673.62109375,33476.38671875,12592.9951171875,50693.33203125,31359.921875
135730.501660898,16066.92578125,67853.8359375,16938.30859375,41694.36328125,33502.828125,12628.5341796875,50718.12109375,31376.775390625
135730.504169476,16084.6279296875,67870.8046875,16944.65625,41710.65625,33520.80078125,12653.45703125,50743.04296875,31396.19921875
135730.508467134,16059.9072265625,67850.0859375,16944.142578125,41691.8359375,33508.4375,12634.0556640625,50735.890625,31388.62109375
135730.512693681,16040.4833984375,67830.390625,16935.55859375,41673.53125,33488.76953125,12609.7587890625,50717.44921875,31370.47265625
135730.516722212,16045.1552734375,67830.7265625,16930.6640625,41675.38671875,33487.0703125,12609.7138671875,50714.4765625,31368.86328125
135730.520315324,16070.814453125,67853.9296875,16938.46484375,41701.60546875,33511.0078125,12638.97265625,50733.7421875,31383.591796875
135730.525600149,16087.6904296875,67874.5625,16950.177734375,41721.49609375,33525.671875,12651.6904296875,50744.7421875,31391.52734375
135730.529603882,16059.1474609375,67853.8359375,16953.396484375,41699.5703125,33505.98046875,12624.8916015625,50731.88671875,31377.357421875
135730.532652904,16040.013671875,67834.390625,16946.376953125,41679.65625,33484.96875,12601.3994140625,50712.5078125,31358.134765625
135730.53619715,16049.759765625,67840.8515625,16948.61328125,41685.890625,33488.61328125,12608.0830078125,50714.6328125,31359.36328125
135730.540614056,16073.1845703125,67858.8671875,16952.076171875,41705.203125,33505.77734375,12627.751953125,50724.55859375,31368.392578125
135730.544631646,16087.869140625,67874.15625,16960.369140625,41720.046875,33524.77734375,12649.9248046875,50740.11328125,31380.8203125
135730.54871816,16059.1923828125,67855.0703125,16964.1015625,41699.48046875,33507.8125,12623.8408203125,50724.3125,31366.11328125
135730.552766382,16041.9365234375,67841.296875,16960.2578125,41688.44140625,33496.52734375,12605.4453125,50708.0625,31350.400390625
135730.557641681,16050.720703125,67846.484375,16958.1796875,41695.14453125,33499.07421875,12609.021484375,50709.9375,31352.568359375
135730.56075999,16071.9326171875,67859.3828125,16955.1171875,41708.578125,33505.64453125,12617.6044921875,50715.39453125,31358.939453125
135730.56462843,16082.03515625,67869.640625,16958.537109375,41720.0,33521.24609375,12636.6484375,50732.3359375,31370.5625
135730.569741495,16051.1455078125,67841.8828125,16951.630859375,41689.6484375,33494.7578125,12604.9306640625,50714.5,31353.640625
135730.573702196,16036.9970703125,67826.4765625,16943.560546875,41671.2734375,33473.5703125,12576.857421875,50692.03515625,31337.34765625
135730.57667099,16046.18359375,67832.3828125,16942.443359375,41678.3359375,33481.08203125,12584.724609375,50694.3828125,31337.32421875
135730.581689605,16068.4453125,67850.8203125,16947.31640625,41701.42578125,33510.40625,12628.7578125,50729.49609375,31361.84375
135730.585679845,16080.8056640625,67860.4296875,16950.6015625,41708.578125,33523.01171875,12650.1259765625,50748.62890625,31376.484375
135730.589235031,16052.1962890625,67838.4609375,16949.462890625,41689.7578125,33505.0625,12617.4482421875,50723.796875,31352.658203125
135730.592709625,16031.7890625,67820.1796875,16941.03515625,41677.48828125,33492.03125,12599.0078125,50706.40625,31332.80859375
135730.596732685,16039.5224609375,67827.484375,16945.505859375,41689.6484375,33508.26171875,12622.65625,50725.0703125,31347.517578125
135730.60072256,16065.5625,67851.1328125,16952.076171875,41714.078125,33526.38671875,12645.2978515625,50742.50390625,31367.767578125
135730.604711342,16079.912109375,67862.828125,16956.078125,41722.05859375,33533.515625,12655.46875,50754.57421875,31381.044921875
135730.6096428,16046.6298828125,67832.40625,16947.583984375,41687.2109375,33500.66015625,12612.888671875,50728.35546875,31358.380859375
135730.613754111,16030.1796875,67818.5703125,16942.98046875,41678.89453125,33495.5625,12603.5673828125,50719.50390625,31345.505859375
