#967347.421123051,3926.709716796875,49948.75,-21234.0234375,20551.69140625,-6172.47900390625,-20908.24609375,-8058.83203125,29599.05078125
967347.425127152,3916.8974609375,49942.8046875,-21246.47265625,20537.54296875,-6184.5712890625,-20918.572265625,-8076.91455078125,29590.53515625
967347.428166694,3926.97802734375,49942.828125,-21248.708984375,20534.234375,-6190.7626953125,-20926.619140625,-8099.71337890625,29593.708984375
967347.432148914,3944.121826171875,49948.7265625,-21240.28125,20542.392578125,-6184.90673828125,-20922.439453125,-8092.09130859375,29575.693359375
967347.436176354,3939.897216796875,49961.7578125,-21236.212890625,20548.048828125,-6179.408203125,-20906.994140625,-8071.2373046875,29574.822265625
967347.44021765,3949.44140625,49959.6796875,-21229.6640625,20555.021484375,-6173.7978515625,-20900.087890625,-8070.0751953125,29579.2265625
967347.444340269,3951.989501953125,49954.91796875,-21226.53515625,20556.51953125,-6172.568359375,-20911.599609375,-8079.9765625,29606.091796875
967347.448319937,3933.8623046875,49959.5703125,-21226.6015625,20556.384765625,-6172.12109375,-20912.8515625,-8078.27783203125,29603.611328125
967347.452997951,3931.26953125,49959.5,-21230.177734375,20553.078125,-6175.42919921875,-20914.7734375,-8076.73583984375,29593.5078125
967347.457219031,3926.843994140625,49955.0078125,-21234.314453125,20548.583984375,-6175.87646484375,-20909.408203125,-8079.865234375,29594.55859375
967347.461263246,3933.303466796875,49944.7734375,-21231.005859375,20551.22265625,-6172.724609375,-20910.794921875,-8070.41015625,29594.24609375
967347.46433962,3933.6611328125,49947.90234375,-21225.73046875,20556.4296875,-6167.89697265625,-20906.591796875,-8068.35400390625,29587.33984375
967347.468320382,3932.409423828125,49947.2734375,-21233.419921875,20547.01953125,-6180.48095703125,-20920.16015625,-8084.31298828125,29580.1640625
967347.472377359,3919.110107421875,49951.09765625,-21231.966796875,20550.26171875,-6177.21728515625,-20917.5,-8083.48583984375,29567.55859375
967347.476406987,3924.4521484375,49961.35546875,-21218.66796875,20566.2421875,-6160.22998046875,-20897.00390625,-8072.53369140625,29581.572265625
967347.481230141,3934.331787109375,49959.546875,-21225.57421875,20557.189453125,-6171.3388671875,-20905.609375,-8087.68798828125,29584.701171875
967347.485210902,3947.027587890625,49963.99609375,-21224.814453125,20557.591796875,-6172.30029296875,-20912.896484375,-8089.36474609375,29583.16015625
967347.488235128,3951.810791015625,49966.1640625,-21212.54296875,20571.2265625,-6155.3798828125,-20892.15234375,-8060.2177734375,29585.953125
967347.492179058,3949.419189453125,49952.640625,-21219.427734375,20562.888671875,-6161.25830078125,-20897.47265625,-8073.71826171875,29593.26171875
967347.496168207,3935.56103515625,49948.1484375,-21229.330078125,20553.078125,-6172.63525390625,-20910.548828125,-8081.29541015625,29594.044921875
967347.500274051,3926.821533203125,49946.828125,-21235.185546875,20548.09375,-6174.9150390625,-20909.408203125,-8077.31689453125,29595.185546875
967347.50431863,3925.033447265625,49940.078125,-21238.224609375,20544.962890625,-6174.31201171875,-20906.748046875,-8070.0302734375,29593.888671875
967347.509152724,3915.422119140625,49937.1484375,-21245.69140625,20537.095703125,-6184.7275390625,-20918.572265625,-8073.2490234375,29582.623046875
967347.513009861,3918.417236328125,49937.10546875,-21251.14453125,20532.447265625,-6190.3603515625,-20924.630859375,-8077.71923828125,29605.220703125
967347.516047216,3933.080078125,49929.015625,-21254.900390625,20528.712890625,-6196.08251953125,-20935.626953125,-8096.96435546875,29592.927734375
967347.520012296,3928.721435546875,49931.25,-21254.474609375,20529.96484375,-6195.5908203125,-20936.341796875,-8111.0234375,29561.5234375
967347.524111211,3936.94677734375,49939.140625,-21248.171875,20536.291015625,-6188.86279296875,-20927.1328125,-8104.34033203125,29569.48046875
967347.528051859,3932.4541015625,49937.70703125,-21246.115234375,20538.4140625,-6187.83447265625,-20926.1953125,-8097.7685546875,29568.228515625
967347.53235499,3925.14501953125,49939.296875,-21240.99609375,20542.75,-6181.66552734375,-20917.56640625,-8090.72802734375,29569.32421875
967347.537161734,3915.466796875,49941.375,-21237.935546875,20546.416015625,-6175.7197265625,-20903.486328125,-8083.9775390625,29570.53125
967347.54088139,3910.19189453125,49946.06640625,-21239.23046875,20545.232421875,-6178.44677734375,-20911.21875,-8086.36962890625,29577.68359375
967347.543891759,3918.95361328125,49941.484375,-21248.55078125,20535.486328125,-6191.83544921875,-20929.189453125,-8095.13134765625,29569.32421875
967347.548223335,3937.75146484375,49938.40234375,-21247.5234375,20535.0390625,-6193.9140625,-20936.587890625,-8097.4111328125,29562.619140625
967347.552286512,3935.18115234375,49943.05078125,-21243.90234375,20538.50390625,-6189.7119140625,-20930.107421875,-8099.9814453125,29574.21875
967347.556197621,3935.35986328125,49954.47265625,-21232.79296875,20550.1484375,-6175.25048828125,-20910.080078125,-8079.060546875,29585.841796875
967347.560554724,3940.791259765625,49951.96875,-21235.990234375,20546.953125,-6179.27392578125,-20922.1484375,-8075.6181640625,29580.521484375
967347.5653312,3944.255859375,49946.1796875,-21239.25390625,20543.287109375,-6184.48193359375,-20933.34765625,-8102.6416015625,29570.3515625
967347.56908003,3930.330810546875,49935.5625,-21236.1015625,20545.701171875,-6177.3291015625,-20912.984375,-8090.14697265625,29587.361328125
967347.572083835,3928.96728515625,49947.85546875,-21226.802734375,20555.6484375,-6166.71240234375,-20902.166015625,-8070.96923828125,29586.2890625
967347.576425622,3935.136474609375,49953.0859375,-21224.232421875,20557.81640625,-6165.013671875,-20899.171875,-8061.31298828125,29580.9921875
967347.580436286,3933.080078125,49955.41015625,-21223.62890625,20559.4921875,-6162.9794921875,-20901.205078125,-8069.11376953125,29596.548828125
967347.584504933,3934.97998046875,49952.41796875,-21228.14453125,20556.697265625,-6166.1982421875,-20906.189453125,-8077.33935546875,29594.15625
967347.590374697,3925.212158203125,49939.51953125,-21236.951171875,20547.33203125,-6175.98828125,-20914.169921875,-8086.10107421875,29582.4453125
967347.593471493,3915.19873046875,49935.44921875,-21237.48828125,20547.130859375,-6175.943359375,-20912.224609375,-8077.96533203125,29583.29296875
967347.597110191,3918.55126953125,49946.8046875,-21233.12890625,20551.51171875,-6167.6064453125,-20897.025390625,-8065.11279296875,29589.84375
967347.600276275,3924.944091796875,49951.58984375,-21235.85546875,20547.82421875,-6172.85888671875,-20904.46875,-8078.412109375,29579.203125
967347.604423692,3929.101318359375,49945.21875,-21235.095703125,20548.09375,-6171.83056640625,-20901.072265625,-8077.6298828125,29584.857421875
967347.608427063,3922.14990234375,49946.828125,-21231.18359375,20552.83203125,-6171.87548828125,-20908.15625,-8081.4072265625,29585.4609375
967347.612450126,3927.402587890625,49944.4375,-21236.638671875,20546.103515625,-6178.9833984375,-20918.751953125,-8091.75634765625,29571.08984375
967347.616486318,3944.8818359375,49955.41015625,-21227.80859375,20554.59765625,-6170.89208984375,-20904.78125,-8079.17236328125,29573.681640625
967347.620459056,3943.56298828125,49955.65625,-21227.384765625,20556.697265625,-6170.958984375,-20912.494140625,-8072.0419921875,29591.49609375
967347.625414222,3947.18408203125,49956.23828125,-21226.87109375,20557.2578125,-6168.09814453125,-20910.32421875,-8081.69775390625,29595.966796875
967347.628000112,3938.623291015625,49956.10546875,-21231.2734375,20551.2890625,-6172.45654296875,-20912.068359375,-8086.54833984375,29577.68359375
967347.631898457,3931.671875,49957.9140625,-21229.1953125,20553.189453125,-6172.47900390625,-20914.70703125,-8083.4638671875,29589.59765625
967347.635903287,3932.96826171875,49960.015625,-21229.6875,20553.837890625,-6175.42919921875,-20921.6796875,-8088.96240234375,29584.6796875
967347.639981416,3937.997314453125,49946.13671875,-21240.013671875,20541.9453125,-6187.5888671875,-20932.20703125,-8101.52392578125,29569.14453125
967347.644083613,3924.2509765625,49942.1796875,-21237.755859375,20545.388671875,-6181.3525390625,-20921.478515625,-8095.91357421875,29568.83203125
967347.647987429,3935.024658203125,49958.921875,-21228.48046875,20554.798828125,-6172.814453125,-20913.611328125,-8081.18359375,29585.193359375
967347.652958275,3931.627197265625,49967.234375,-21222.154296875,20562.46484375,-6163.51611328125,-20899.91015625,-8057.78173828125,29590.15625
967347.655956974,3937.14794921875,49967.45703125,-21223.8984375,20561.28125,-6162.755859375,-20892.109375,-8052.193359375,29579.583984375
967347.659972744,3931.26953125,49964.5078125,-21229.91015625,20556.408203125,-6167.22607421875,-20895.818359375,-8069.91845703125,29589.3515625
967347.665035123,3939.47265625,49940.45703125,-21237.46484375,20546.685546875,-6177.3740234375,-20911.77734375,-8095.71240234375,29587.138671875
967347.668062631,3944.859375,49936.76953125,-21239.029296875,20545.142578125,-6180.63720703125,-20921.880859375,-8086.66015625,29587.361328125
967347.672066002,3934.95751953125,49940.4140625,-21243.455078125,20540.76171875,-6185.48779296875,-20929.189453125,-8090.638671875,29585.73046875
967347.676071561,3926.419189453125,49940.14453125,-21248.841796875,20534.615234375,-6192.5283203125,-20935.29296875,-8100.13818359375,29576.587890625
967347.681031467,3922.820556640625,49930.2421875,-21251.748046875,20532.201171875,-6194.20458984375,-20933.123046875,-8100.40625,29570.306640625
967347.684030531,3905.76611328125,49929.66015625,-21252.5078125,20532.625,-6194.04833984375,-20931.134765625,-8103.46826171875,29564.16015625
967347.687080285,3906.16845703125,49937.6875,-21245.736328125,20539.93359375,-6186.1357421875,-20923.400390625,-8099.89208984375,29562.685546875
967347.692027427,3927.738037109375,49946.29296875,-21240.9296875,20543.869140625,-6182.04541015625,-20917.857421875,-8090.28076171875,29572.2734375
967347.696043926,3935.136474609375,49951.6796875,-21235.765625,20549.2109375,-6179.63134765625,-20918.728515625,-8083.70947265625,29579.314453125
967347.700245679,3918.640869140625,49948.66015625,-21240.99609375,20544.560546875,-6183.2080078125,-20920.5390625,-8094.259765625,29556.470703125
967347.704446338,3938.55615234375,49941.59765625,-21238.650390625,20545.74609375,-6181.41943359375,-20923.400390625,-8086.34716796875,29580.43359375
967347.708354165,3935.58349609375,49943.83203125,-21238.380859375,20546.08203125,-6180.3916015625,-20920.47265625,-8087.3974609375,29593.5078125
