#967120.75344369,4437.7822265625,52720.87890625,-18458.65234375,22883.6484375,-4967.83154296875,-19720.943359375,-7191.15966796875,33000.80859375
967120.756513136,4440.5986328125,52722.48828125,-18457.087890625,22885.080078125,-4968.5244140625,-19721.279296875,-7197.015625,32994.953125
967120.76047384,4457.67529296875,52725.484375,-18460.751953125,22880.564453125,-4973.5537109375,-19720.138671875,-7201.8662109375,32982.1015625
967120.764726647,4458.3681640625,52723.0703125,-18471.369140625,22868.31640625,-4985.06494140625,-19730.599609375,-7202.93896484375,32977.94140625
967120.768354405,4464.8505859375,52721.328125,-18470.833984375,22869.947265625,-4987.81396484375,-19738.646484375,-7213.064453125,32973.42578125
967120.772614141,4448.421875,52726.625,-18464.59765625,22876.49609375,-4984.41650390625,-19744.591796875,-7204.0341796875,32998.015625
967120.776674766,4437.69287109375,52718.15234375,-18470.23046875,22870.572265625,-4988.529296875,-19750.58203125,-7214.8974609375,32988.671875
967120.781535846,4421.3759765625,52703.46875,-18478.9921875,22861.7890625,-4992.5302734375,-19756.013671875,-7224.28515625,32981.18359375
967120.784551684,4419.16357421875,52721.125,-18459.2109375,22885.080078125,-4969.5751953125,-19732.72265625,-7216.17138671875,32983.44140625
967120.788573289,4422.31494140625,52748.1953125,-18448.03515625,22897.193359375,-4958.6005859375,-19715.958984375,-7196.97119140625,32986.75
967120.792538369,4426.427734375,52730.76171875,-18454.13671875,22889.236328125,-4963.5625,-19720.966796875,-7208.19189453125,32989.453125
967120.796546117,4441.380859375,52715.91796875,-18461.802734375,22880.251953125,-4972.65966796875,-19731.806640625,-7219.0322265625,32984.0
967120.800618411,4451.12646484375,52731.36328125,-18453.443359375,22889.728515625,-4966.24462890625,-19728.521484375,-7209.37646484375,32989.4296875
967120.805267251,4463.4423828125,52732.94921875,-18454.94140625,22884.85546875,-4965.7529296875,-19722.6875,-7208.12451171875,32991.2421875
967120.809397893,4450.47802734375,52715.16015625,-18465.916015625,22872.986328125,-4976.61572265625,-19733.326171875,-7208.236328125,32973.94140625
967120.812265675,4440.55419921875,52713.19140625,-18464.015625,22876.474609375,-4972.86083984375,-19726.689453125,-7198.021484375,32970.8125
967120.816649034,4453.9873046875,52718.3984375,-18461.7578125,22880.162109375,-4973.01708984375,-19732.923828125,-7199.2958984375,32987.64453125
967120.820684132,4439.95068359375,52719.44921875,-18469.291015625,22872.583984375,-4984.03662109375,-19746.291015625,-7210.8515625,32989.25390625
967120.824704642,4423.54443359375,52708.7421875,-18474.744140625,22866.416015625,-4986.115234375,-19740.322265625,-7212.013671875,32985.56640625
967120.828673734,4413.44140625,52704.09375,-18472.8671875,22868.046875,-4981.68994140625,-19729.90625,-7206.470703125,32980.2890625
967120.832668353,4422.046875,52716.0546875,-18464.060546875,22877.970703125,-4975.85595703125,-19734.6015625,-7213.6904296875,32995.01953125
967120.837834299,4440.1962890625,52726.0,-18460.1484375,22883.626953125,-4972.07861328125,-19734.400390625,-7215.56787109375,32989.09765625
