#969422.98736885,12897.5595703125,42744.06640625,-24829.525390625,13610.15625,-5240.388671875,-16759.494140625,-2327.6435546875,26683.021484375
969422.991077566,12898.8564453125,42748.40234375,-24824.98828125,13616.1015625,-5237.70654296875,-16762.490234375,-2332.650390625,26682.998046875
969422.995125427,12903.751953125,42755.421875,-24819.958984375,13621.3544921875,-5236.208984375,-16764.703125,-2332.091552734375,26688.83203125
969422.999066803,12900.5556640625,42751.8671875,-24822.21484375,13619.0966796875,-5236.0078125,-16760.90234375,-2326.794189453125,26691.044921875
969423.002164694,12901.2255859375,42749.65625,-24825.880859375,13614.693359375,-5241.95361328125,-16764.8359375,-2329.8564453125,26683.35546875
969423.006165512,12902.142578125,42747.33203125,-24830.306640625,13609.5078125,-5249.0166015625,-16774.291015625,-2337.612548828125,26682.619140625
969423.011096609,12904.310546875,42752.76171875,-24816.78515625,13625.556640625,-5226.97802734375,-16753.794921875,-2328.403564453125,26690.396484375
969423.015124048,12905.9638671875,42752.203125,-24816.5390625,13623.298828125,-5228.11767578125,-16752.677734375,-2325.94482421875,26688.697265625
969423.019156958,12905.7626953125,42747.80078125,-24819.689453125,13618.5830078125,-5228.654296875,-16749.01171875,-2319.462890625,26690.486328125
969423.023118391,12906.634765625,42746.90625,-24822.4609375,13616.458984375,-5232.431640625,-16753.99609375,-2321.787353515625,26690.396484375
969423.028173477,12908.6689453125,42754.37109375,-24817.388671875,13623.8125,-5229.32470703125,-16756.4765625,-2326.928466796875,26689.615234375
969423.03126845,12911.9990234375,42758.28515625,-24811.197265625,13629.2666015625,-5223.96044921875,-16749.8828125,-2320.78173828125,26698.734375
969423.034539924,12912.1337890625,42758.08203125,-24813.810546875,13625.3779296875,-5230.62109375,-16755.91796875,-2322.122802734375,26697.19140625
969423.039416685,12911.0830078125,42757.2109375,-24817.701171875,13620.7734375,-5235.69482421875,-16761.39453125,-2323.910888671875,26693.99609375
969423.04316442,12909.33984375,42762.0625,-24810.8828125,13629.580078125,-5223.625,-16748.02734375,-2317.026611328125,26695.224609375
969423.047520429,12909.607421875,42764.7890625,-24806.703125,13633.826171875,-5218.283203125,-16740.607421875,-2313.316162109375,26698.287109375
969423.051539117,12905.47265625,42758.4609375,-24812.873046875,13626.5849609375,-5227.2236328125,-16752.609375,-2325.76611328125,26691.984375
