#969246.276911985,11878.8125,42865.83984375,-25980.751953125,13523.990234375,-5668.044921875,-17608.681640625,-3207.788330078125,26360.955078125
969246.281859857,11872.1962890625,42855.40234375,-25989.021484375,13514.2666015625,-5677.611328125,-17618.60546875,-3214.94091796875,26353.689453125
969246.285935433,11868.59765625,42855.625,-25990.564453125,13512.880859375,-5677.74560546875,-17615.3203125,-3212.12451171875,26357.244140625
969246.290675077,11874.900390625,42865.39453125,-25982.47265625,13523.0732421875,-5670.5703125,-17611.87890625,-3211.453857421875,26361.1328125
969246.293938164,11867.1669921875,42859.15625,-25986.71875,13518.0224609375,-5676.09130859375,-17620.103515625,-3220.573486328125,26353.869140625
969246.297057934,11861.6015625,42850.39453125,-25993.3359375,13510.04296875,-5682.796875,-17625.087890625,-3225.4013671875,26353.0859375
969246.300301693,11866.697265625,42851.9609375,-25991.703125,13511.71875,-5679.4443359375,-17619.41015625,-3217.757080078125,26356.88671875
969246.304232859,11863.3671875,42851.78125,-25991.48046875,13512.5009765625,-5679.376953125,-17619.298828125,-3215.8349609375,26355.634765625
969246.308896651,11858.896484375,42852.3828125,-25992.732421875,13512.0322265625,-5681.3662109375,-17624.6640625,-3220.841552734375,26355.58984375
969246.312979156,11860.4619140625,42853.48046875,-25991.099609375,13513.5517578125,-5676.560546875,-17616.326171875,-3214.270263671875,26366.23046875
969246.31700149,11861.2880859375,42854.8203125,-25987.814453125,13515.8984375,-5672.1796875,-17605.955078125,-3203.72021484375,26372.3984375
969246.321244086,11862.4287109375,42855.6484375,-25986.830078125,13516.7255859375,-5673.4091796875,-17608.435546875,-3204.72607421875,26366.36328125
969246.324966295,11866.09375,42856.453125,-25986.8984375,13517.5078125,-5677.1640625,-17616.013671875,-3210.962158203125,26362.294921875
969246.3281528,11857.9130859375,42847.15234375,-25991.48046875,13512.1435546875,-5681.27685546875,-17620.86328125,-3216.72900390625,26358.83203125
969246.332177687,11864.3056640625,42853.74609375,-25985.333984375,13517.552734375,-5672.89501953125,-17609.84375,-3206.2236328125,26365.513671875
969246.33628973,11867.4130859375,42854.57421875,-25985.712890625,13516.748046875,-5674.7724609375,-17610.693359375,-3205.240234375,26363.681640625
969246.340831357,11866.4072265625,42857.63671875,-25982.046875,13520.8603515625,-5671.28564453125,-17606.580078125,-3201.887451171875,26364.060546875
969246.344871925,11870.20703125,42861.90625,-25977.509765625,13524.59375,-5667.0166015625,-17599.361328125,-3195.159423828125,26367.2578125
969246.34909337,11871.3916015625,42861.1015625,-25980.1484375,13522.0009765625,-5673.69970703125,-17611.564453125,-3207.6318359375,26360.75390625
969246.353127009,11871.5478515625,42863.31640625,-25977.64453125,13525.80078125,-5670.10107421875,-17611.341796875,-3208.90576171875,26363.501953125
969246.357999393,11874.6552734375,42865.2578125,-25975.54296875,13527.0966796875,-5666.2119140625,-17604.8828125,-3201.14990234375,26371.21484375
969246.361066651,11870.1171875,42862.62109375,-25978.740234375,13523.9677734375,-5670.10107421875,-17607.072265625,-3202.200439453125,26367.146484375
969246.366115902,11869.7373046875,42866.9140625,-25973.21875,13531.8134765625,-5662.0546875,-17599.62890625,-3198.31103515625,26367.279296875
969246.370031387,11869.4248046875,42860.5,-25976.392578125,13526.91796875,-5665.4521484375,-17603.630859375,-3202.692138671875,26368.44140625
969246.373989539,11871.771484375,42859.37890625,-25977.734375,13525.5771484375,-5668.71533203125,-17606.939453125,-3205.70947265625,26373.11328125
969246.37888271,11876.6884765625,42867.13671875,-25974.1796875,13529.890625,-5667.240234375,-17607.943359375,-3206.31298828125,26372.80078125
969246.381929546,11875.3251953125,42865.19140625,-25974.828125,13529.890625,-5664.0439453125,-17601.306640625,-3201.663818359375,26365.693359375
969246.385246239,11873.224609375,42861.3046875,-25977.33203125,13527.1640625,-5662.255859375,-17596.232421875,-3197.32763671875,26364.84375
969246.388366739,11872.5986328125,42864.23046875,-25976.7734375,13528.7958984375,-5662.7919921875,-17598.69140625,-3198.802734375,26366.162109375
969246.392342759,11873.3134765625,42868.03125,-25974.939453125,13530.025390625,-5662.658203125,-17598.98046875,-3195.4501953125,26372.376953125
969246.397115589,11862.9873046875,42852.51953125,-25987.412109375,13515.8984375,-5673.14111328125,-17605.5078125,-3198.73583984375,26371.080078125
969246.401142663,11863.27734375,42855.35546875,-25984.775390625,13519.2734375,-5668.8271484375,-17602.1328125,-3194.377197265625,26374.208984375
969246.405026057,11869.24609375,42861.05859375,-25981.689453125,13523.029296875,-5666.3681640625,-17601.865234375,-3197.23828125,26366.453125
969246.408913098,11861.4677734375,42850.12890625,-25993.044921875,13511.115234375,-5679.8466796875,-17616.68359375,-3214.53857421875,26352.595703125
969246.412028127,11864.931640625,42851.2890625,-25991.859375,13511.8310546875,-5681.72412109375,-17621.98046875,-3222.384033203125,26350.404296875
969246.41613543,11869.759765625,42853.0546875,-25990.294921875,13513.9990234375,-5680.5615234375,-17620.08203125,-3220.349853515625,26349.755859375
969246.420309103,11864.126953125,42849.0546875,-25994.990234375,13508.0751953125,-5684.29443359375,-17620.529296875,-3217.779541015625,26348.6171875
