#967108.74988923,4539.3935546875,52918.46875,-18234.486328125,23050.9296875,-4871.00390625,-19564.1015625,-7106.5361328125,33275.84765625
967108.754112134,4542.03076171875,52921.578125,-18232.228515625,23054.259765625,-4867.67333984375,-19552.1875,-7081.77001953125,33299.42578125
967108.758114776,4542.6123046875,52923.72265625,-18228.673828125,23058.26171875,-4860.54345703125,-19538.46484375,-7078.9541015625,33297.9765625
967108.762006192,4534.49853515625,52917.10546875,-18238.0390625,23046.146484375,-4874.06591796875,-19561.173828125,-7091.85107421875,33314.73828125
967108.76687019,4540.82373046875,52914.87109375,-18237.794921875,23046.525390625,-4872.4345703125,-19559.095703125,-7081.1220703125,33304.01171875
967108.770039191,4535.86181640625,52930.94140625,-18222.505859375,23064.474609375,-4855.93896484375,-19541.861328125,-7075.1318359375,33310.22265625
967108.773935713,4546.3896484375,52947.90625,-18215.978515625,23071.60546875,-4851.96044921875,-19540.341796875,-7062.1455078125,33320.81640625
967108.778108657,4555.330078125,52935.50390625,-18221.232421875,23064.4296875,-4858.95654296875,-19547.919921875,-7064.58154296875,33315.51953125
967108.782135002,4530.05029296875,52932.5078125,-18226.283203125,23058.751953125,-4862.46533203125,-19545.505859375,-7071.19775390625,33319.58984375
967108.786198544,4542.50048828125,52923.3671875,-18232.787109375,23052.11328125,-4868.74658203125,-19543.158203125,-7072.18115234375,33312.14453125
967108.790156696,4557.3193359375,52930.40625,-18231.40234375,23052.671875,-4870.91455078125,-19554.021484375,-7067.2861328125,33314.89453125
967108.794801525,4566.3046875,52950.6328125,-18211.732421875,23073.68359375,-4847.51220703125,-19533.099609375,-7058.501953125,33330.609375
967108.797834139,4532.576171875,52950.6328125,-18211.10546875,23075.11328125,-4848.31689453125,-19538.017578125,-7063.732421875,33328.0390625
967108.800944063,4535.50439453125,52950.92578125,-18215.017578125,23070.62109375,-4850.90966796875,-19537.5703125,-7062.078125,33319.72265625
