#16735.17430199,94278.828125,67919.9140625,51341.28515625,23870.970703125,11724.6748046875,85660.359375,77685.609375,90785.09375
16735.177847332,94153.5703125,67778.8671875,51248.83984375,23759.345703125,11573.7333984375,85513.546875,77572.4453125,90594.65625
16735.182868503,94056.0546875,67669.234375,51179.63671875,23657.443359375,11449.30078125,85409.7734375,77491.4453125,90456.234375
16735.188344056,94101.203125,67724.9140625,51215.53515625,23699.041015625,11505.806640625,85468.0,77535.0078125,90531.5859375
16735.192287256,94211.0625,67851.578125,51296.515625,23808.36328125,11643.11328125,85593.7734375,77630.8046875,90691.3984375
16735.195291061,94283.1015625,67932.3359375,51348.57421875,23887.3984375,11736.3642578125,85668.734375,77688.6484375,90788.4921875
16735.198316381,94150.265625,67774.0859375,51243.1171875,23752.572265625,11574.7392578125,85517.328125,77575.1015625,90600.09375
16735.202350749,94043.8671875,67650.0546875,51161.64453125,23635.62890625,11438.9296875,85405.0078125,77487.59375,90454.6015625
16735.205335956,94085.78125,67704.4609375,51194.6796875,23679.125,11492.283203125,85457.1328125,77527.046875,90523.40625
16735.211419781,94205.7890625,67848.2265625,51287.91015625,23804.18359375,11638.3076171875,85587.1328125,77624.9296875,90685.25
16735.2145308,94273.1953125,67921.453125,51332.90625,23870.880859375,11718.9970703125,85652.484375,77673.1171875,90774.03125
16735.218257749,94138.7265625,67760.71875,51228.1875,23737.84375,11557.4384765625,85500.875,77556.953125,90584.671875
16735.222338431,94031.9765625,67638.3046875,51148.2578125,23623.24609375,11424.267578125,85390.7734375,77473.40625,90441.8203125
16735.242399411,94077.21875,67695.390625,51184.69140625,23668.306640625,11483.2978515625,85453.3359375,77522.46875,90516.203125
16735.246308697,94197.8046875,67832.71875,51274.85546875,23788.693359375,11626.70703125,85585.453125,77623.2734375,90684.78125
16735.249390541,94270.0234375,67912.375,51324.0546875,23864.15234375,11713.2978515625,85653.0,77674.390625,90777.5625
16735.253408864,94137.921875,67759.8515625,51226.17578125,23739.18359375,11558.220703125,85504.2265625,77561.8046875,90589.671875
16735.256445124,94032.9140625,67642.1015625,51153.44140625,23630.890625,11429.966796875,85397.3671875,77479.6171875,90448.140625
16735.260350034,94073.2421875,67690.4921875,51183.75,23665.087890625,11481.845703125,85451.2109375,77518.2421875,90515.2890625
16735.263383012,94192.4609375,67828.734375,51276.30859375,23784.89453125,11623.7568359375,85579.953125,77615.15625,90677.140625
16735.266397757,94274.3828125,67920.15625,51342.24609375,23873.919921875,11724.7197265625,85662.6171875,77677.6953125,90781.65625
