#377724.186667955,-2664.037353515625,75.05715942382812,-32016.818359375,15702.9501953125,-11549.4150390625,-4000.403564453125,14941.3583984375,-4395.91748046875
377724.190850378,-2665.57958984375,78.65579223632812,-32014.60546875,15706.3251953125,-11551.11328125,-4002.705810546875,14939.6376953125,-4399.49365234375
377724.194843537,-2667.501953125,79.75102233886719,-32018.583984375,15708.783203125,-11550.1748046875,-4005.186767578125,14934.0498046875,-4408.32275390625
377724.198768137,-2666.697265625,77.13587188720703,-32028.642578125,15703.486328125,-11555.2705078125,-4013.792236328125,14921.935546875,-4416.615234375
377724.202721547,-2662.852783203125,77.91818237304688,-32026.115234375,15704.201171875,-11549.6826171875,-4005.276123046875,14924.5947265625,-4413.88818359375
377724.205874866,-2666.697265625,75.12421417236328,-32024.841796875,15701.787109375,-11553.9296875,-4007.198486328125,14922.650390625,-4415.005859375
377724.209974144,-2669.40185546875,78.02993774414062,-32020.9296875,15707.755859375,-11553.638671875,-4009.8134765625,14917.30859375,-4419.8115234375
377724.215896418,-2666.317138671875,84.64605712890625,-32011.296875,15719.1767578125,-11541.6357421875,-3998.481201171875,14927.2099609375,-4413.2177734375
377724.21891882,-2666.250244140625,80.42157745361328,-32015.498046875,15716.8974609375,-11541.1669921875,-3999.665771484375,14928.3505859375,-4408.009765625
377724.222938964,-2657.644775390625,84.13196563720703,-32012.5703125,15719.400390625,-11536.9423828125,-3994.793212890625,14930.0712890625,-4404.32177734375
377724.226944157,-2667.144287109375,77.20292663574219,-32016.4375,15712.6953125,-11543.87109375,-3998.81640625,14922.0693359375,-4414.2685546875
377724.230834114,-2669.6923828125,80.19805908203125,-32014.08984375,15713.65625,-11546.28515625,-4002.236328125,14919.587890625,-4417.8447265625
377724.233895171,-2664.350341796875,84.10961151123047,-32012.50390625,15714.662109375,-11546.173828125,-4004.046875,14921.5556640625,-4415.6767578125
377724.237973663,-2657.845947265625,85.31661224365234,-32016.169921875,15714.4833984375,-11543.6474609375,-4002.459716796875,14924.2822265625,-4409.619140625
377724.243957566,-2658.78466796875,80.75685119628906,-32021.19921875,15708.560546875,-11547.3359375,-4004.51611328125,14923.90234375,-4409.50732421875
377724.246986532,-2662.875,76.46531677246094,-32022.875,15703.240234375,-11552.41015625,-4007.31005859375,14923.1201171875,-4409.6640625
377724.250933742,-2664.327880859375,77.35939025878906,-32020.193359375,15703.4189453125,-11554.6220703125,-4008.2490234375,14926.0478515625,-4408.12158203125
377724.254991448,-2664.752685546875,75.90652465820312,-32023.724609375,15698.8818359375,-11559.31640625,-4012.361572265625,14926.2939453125,-4407.4287109375
377724.258776379,-2659.343505859375,81.89678955078125,-32022.2265625,15705.9677734375,-11552.5439453125,-4010.439453125,14925.51171875,-4407.36181640625
377724.262031806,-2656.28125,86.30008697509766,-32016.326171875,15712.046875,-11544.228515625,-4003.801025390625,14929.19921875,-4404.74658203125
377724.265935256,-2652.369873046875,91.105712890625,-32009.150390625,15718.39453125,-11539.4677734375,-3997.6318359375,14933.37890625,-4403.71826171875
377724.271870658,-2658.628173828125,85.16014862060547,-32012.19140625,15711.7783203125,-11549.056640625,-4006.72900390625,14927.43359375,-4410.37939453125
377724.27603813,-2661.310546875,81.5391616821289,-32016.884765625,15707.7333984375,-11551.1806640625,-4009.03125,14922.740234375,-4415.1845703125
377724.279041204,-2664.01513671875,76.46531677246094,-32024.529296875,15705.1845703125,-11549.8388671875,-4006.14794921875,14921.5107421875,-4414.201171875
377724.283072288,-2658.78466796875,79.25928497314453,-32022.71875,15707.8671875,-11549.4814453125,-4004.583251953125,14923.4775390625,-4409.41796875
377724.28601118,-2658.941162109375,77.8064193725586,-32018.91796875,15706.5927734375,-11552.2978515625,-4004.896240234375,14923.208984375,-4409.8203125
377724.290073262,-2662.00341796875,76.46531677246094,-32015.095703125,15707.509765625,-11551.5830078125,-4005.164306640625,14921.9580078125,-4413.68701171875
377724.294068244,-2663.657470703125,76.73353576660156,-32014.939453125,15709.3203125,-11551.962890625,-4007.354736328125,14918.828125,-4416.88330078125
377724.305035756,-2667.8818359375,70.87738037109375,-32023.880859375,15703.77734375,-11557.05859375,-4013.2333984375,14914.4921875,-4415.609375
377724.307926875,-2666.76416015625,73.00080108642578,-32020.640625,15709.38671875,-11550.0185546875,-4009.0537109375,14915.408203125,-4413.240234375
377724.31111265,-2659.6787109375,81.7850341796875,-32008.859375,15718.126953125,-11541.14453125,-3997.74365234375,14924.3935546875,-4408.09912109375
377724.314988385,-2664.08203125,80.10865020751953,-32007.18359375,15716.6064453125,-11543.6923828125,-4000.492919921875,14919.587890625,-4415.3857421875
377724.318072781,-2664.931396484375,80.89096069335938,-32005.59765625,15719.4677734375,-11538.5068359375,-3999.308349609375,14917.95703125,-4415.8330078125
377724.321098465,-2662.47265625,79.95218658447266,-32009.6640625,15718.0146484375,-11537.814453125,-4001.2529296875,14914.2236328125,-4413.2626953125
377724.324171556,-2655.253173828125,86.03186798095703,-32007.654296875,15720.9208984375,-11535.4443359375,-4000.202392578125,14916.16796875,-4406.78076171875
377724.327964145,-2654.739013671875,86.94828796386719,-32004.658203125,15718.9541015625,-11537.724609375,-3999.866943359375,14919.07421875,-4405.841796875
377724.331020826,-2656.840087890625,87.73059844970703,-32004.2109375,15718.283203125,-11542.6201171875,-4004.806640625,14918.6494140625,-4408.77001953125
377724.334997574,-2660.01416015625,83.59552764892578,-32012.078125,15709.23046875,-11552.1416015625,-4010.886474609375,14919.119140625,-4406.98193359375
377724.339191667,-2660.148193359375,83.03672790527344,-32018.470703125,15707.5322265625,-11550.822265625,-4010.059326171875,14919.8115234375,-4402.421875
