#348075.982500118,-167892.203125,5.29736328125,-187500.015625,-187500.015625,-877.5071411132812,-187500.015625,-186774.0,-40857.40234375
348075.986522086,-144658.34375,-132.81407165527344,-187500.015625,-169214.015625,573.5904541015625,-161538.453125,-163911.890625,-4839.197265625
348075.9893534,-96409.15625,-139.31842041015625,-145230.390625,-96312.28125,1349.7547607421875,-71238.6328125,-108784.640625,98760.46875
348075.993387037,-90577.8515625,31.091276168823242,-131546.875,-77608.5,258.4979248046875,-50404.0546875,-98009.46875,126517.265625
348075.997470634,-133497.96875,110.28350830078125,-176203.1875,-136582.4375,-242.62818908691406,-125546.4609375,-144521.4375,43626.71484375
348076.001453218,-169504.703125,6.772578716278076,-187500.015625,-187500.015625,-48.726802825927734,-187500.015625,-187037.921875,-42099.2421875
348076.006355868,-146397.15625,-132.47879028320312,-187500.015625,-169723.28125,805.2662963867188,-162795.953125,-164473.28125,-6678.38818359375
348076.011067796,-98110.390625,-139.74310302734375,-146126.34375,-97251.234375,1471.7059326171875,-72793.28125,-109304.765625,97037.0625
348076.014461798,-92145.4921875,31.024221420288086,-132326.734375,-78393.359375,-268.6456298828125,-51660.4453125,-98388.515625,125140.6640625
348076.017669453,-135037.53125,110.55172729492188,-176789.046875,-137360.65625,-2522.014404296875,-126670.2890625,-144948.15625,42354.85546875
348076.021421929,-170759.703125,6.213785171508789,-187500.015625,-187500.015625,-1100.6893310546875,-187500.015625,-187279.09375,-43238.84765625
348076.025920523,-147845.078125,-130.69064331054688,-187500.015625,-170878.4375,705.55517578125,-163965.515625,-164968.140625,-8259.05859375
348076.029732804,-99772.0859375,-139.65370178222656,-147183.078125,-98504.8046875,699.5648803710938,-74423.375,-110060.015625,95195.3671875
348076.034428686,-93551.8203125,30.085447311401367,-133177.484375,-79317.984375,-837.8775024414062,-52903.47265625,-98921.6484375,123697.75
348076.038708477,-136275.5,109.74706268310547,-177313.890625,-138003.21875,-3025.21923828125,-127516.65625,-145331.25,41161.80859375
348076.042615209,-171901.5,2.995133638381958,-187500.015625,-187500.015625,341.4005432128906,-187500.015625,-187500.015625,-44480.30859375
348076.045478613,-147233.328125,-145.28634643554688,-187500.015625,-168857.421875,22811.498046875,-162429.34375,-163426.90625,-7890.1435546875
348076.049705162,-97719.8359375,-131.96470642089844,-144579.78125,-95137.2265625,36485.6484375,-71317.015625,-107005.4921875,97114.6875
348076.053552817,-94641.4453125,47.363346099853516,-133837.6875,-79970.7890625,-585.1910400390625,-53764.4609375,-99285.484375,122503.71875
348076.057943833,-139411.765625,118.44189453125,-178903.625,-140782.46875,-27758.720703125,-130331.3671875,-147920.171875,37887.546875
348076.062983236,-175831.765625,1.51991868019104,-187500.015625,-187500.015625,-39489.40625,-187500.015625,-187500.015625,-48827.7421875
348076.066982958,-150593.6875,-151.45541381835938,-187500.015625,-172203.15625,-4366.234375,-165549.0625,-166361.9375,-11912.2724609375
348076.071038841,-97387.9609375,-165.67112731933594,-143742.390625,-94445.9765625,52167.78515625,-70710.8359375,-105998.2109375,96918.3046875
348076.074043738,-89323.1328125,41.1048583984375,-127890.515625,-72819.28125,64967.7578125,-46535.640625,-92903.1484375,127768.5390625
348076.077783815,-136396.3125,139.74310302734375,-175713.75,-136476.84375,12809.5166015625,-125993.3671875,-144019.859375,40913.640625
348076.081665384,-176509.421875,16.048553466796875,-187500.015625,-187500.015625,-37649.9921875,-187500.015625,-187500.015625,-49790.61328125
348076.085649426,-152717.78125,-149.5108184814453,-187500.015625,-173703.3125,-17440.484375,-167442.859375,-168107.71875,-14725.7763671875
348076.089989388,-99233.7421875,-166.4534454345703,-145443.15625,-96558.5078125,42312.30078125,-72997.3984375,-107552.2109375,94309.0703125
348076.094994147,-91005.328125,41.44013595581055,-129572.859375,-74807.421875,54578.9609375,-48560.73046875,-94330.796875,125458.125
348076.098996422,-137869.0,137.12794494628906,-176848.203125,-138117.484375,2688.132568359375,-127607.71875,-145237.71875,38932.44921875
348076.102014812,-177176.3125,10.415912628173828,-187500.015625,-187500.015625,-40667.12109375,-187500.015625,-187500.015625,-51052.76953125
348076.105969316,-152569.984375,-150.11431884765625,-187500.015625,-173736.875,-8722.5673828125,-167135.484375,-167658.25,-15341.5
348076.10961166,-100316.1953125,-157.53509521484375,-146687.953125,-98066.8515625,38614.515625,-74450.421875,-108452.5390625,92362.8828125
348076.113867018,-93023.9609375,44.43526840209961,-131744.28125,-77489.5390625,38449.24609375,-51189.5390625,-96277.7734375,122650.125
348076.118069863,-140060.703125,136.30093383789062,-178583.78125,-140769.515625,-17514.044921875,-130160.84375,-147339.0625,35952.1328125
348076.123018098,-179444.8125,13.47810173034668,-187500.015625,-187500.015625,-64626.625,-187500.015625,-187500.015625,-54310.625
348076.127003963,-155949.109375,-147.3426971435547,-187500.015625,-177066.734375,-41272.20703125,-170846.921875,-171180.828125,-20113.75390625
348076.131045259,-102371.1875,-168.3756866455078,-148801.109375,-101093.3828125,22841.11328125,-77612.140625,-110702.828125,88858.015625
348076.134097564,-93725.0234375,42.60242462158203,-132817.5,-78904.828125,35103.28125,-52587.640625,-97132.5,120648.4609375
348076.138042221,-140352.765625,133.79754638671875,-179157.453125,-141667.875,-18360.728515625,-130976.84375,-147792.015625,34403.4921875
348076.141720668,-178950.03125,8.538366317749023,-187500.015625,-187500.015625,-57338.28125,-187500.015625,-187500.015625,-55220.07421875
348076.146188994,-154389.359375,-150.1366729736328,-187500.015625,-176516.578125,-20091.9609375,-169902.140625,-169787.0625,-20182.328125
348076.150998289,-101619.9921875,-156.4398651123047,-148771.25,-101166.453125,34724.9765625,-77533.59375,-110234.84375,87833.796875
348076.155035938,-95267.4296875,47.85508346557617,-135143.140625,-81890.2421875,20057.673828125,-55462.6796875,-99200.28125,117287.3359375
348076.158970749,-139493.796875,108.83064270019531,-180150.4375,-142226.390625,-6971.48681640625,-131475.125,-147459.46875,33552.3359375
348076.162160535,-174957.71875,5.118549346923828,-187500.015625,-187500.015625,-3664.009765625,-187500.015625,-187500.015625,-52897.5703125
348076.165928327,-151221.953125,-145.08517456054688,-187500.015625,-174230.953125,21061.826171875,-167931.359375,-167058.703125,-18957.921875
348076.170143571,-99539.203125,-148.01324462890625,-147711.21875,-99703.0390625,59051.34375,-75997.5390625,-108687.59375,87888.6015625
348076.174130895,-94134.53125,52.191322326660156,-134921.640625,-81762.8828125,31844.44140625,-55128.27734375,-98723.5,116475.5234375
348076.178049296,-140778.8125,130.04244995117188,-180725.71875,-144397.125,-25707.099609375,-133333.34375,-149469.9375,30251.65625
348076.182915844,-177984.75,-2.7269127368927,-187500.015625,-187500.015625,-49312.796875,-187500.015625,-187500.015625,-58299.85546875
348076.18713984,-152130.59375,-151.6342315673828,-187500.015625,-176619.578125,6372.638671875,-169786.640625,-168913.265625,-22485.1171875
348076.189700567,-98712.03125,-164.88882446289062,-148046.046875,-100699.171875,66334.4765625,-76698.9375,-108820.4296875,86052.0
348076.194102523,-90144.671875,44.68113708496094,-132094.921875,-78631.9609375,70318.453125,-51635.66015625,-95491.3203125,118101.5625
348076.198175545,-137018.828125,136.882080078125,-178771.390625,-141682.296875,10405.2958984375,-130306.3359375,-146588.03125,31754.85546875
348076.202074983,-176475.34375,14.439227104187012,-187500.015625,-187500.015625,-36147.80078125,-187500.015625,-187500.015625,-59270.56640625
348076.206144359,-153677.234375,-142.55943298339844,-187500.015625,-179322.4375,-14011.212890625,-172790.25,-171822.515625,-26955.66796875
348076.210910257,-100486.359375,-166.4087371826172,-151217.734375,-105017.6796875,45506.5859375,-80916.3984375,-112034.25,81203.53125
348076.215199894,-91876.375,46.938663482666016,-135573.359375,-83097.6171875,47557.828125,-55807.96875,-98723.8125,113398.578125
348076.218148268,-138533.109375,133.08229064941406,-181116.203125,-145543.65625,-13205.9921875,-133846.734375,-149525.28125,27270.669921875
348076.222116994,-177101.125,11.131168365478516,-187500.015625,-187500.015625,-55749.69921875,-187500.015625,-187500.015625,-63081.1171875
348076.225825708,-154172.75,-140.9053955078125,-187500.015625,-182030.28125,-28507.28125,-174968.578125,-173858.703125,-30944.470703125
348076.230218547,-101166.8359375,-168.01806640625,-153714.484375,-108849.8203125,33018.7578125,-84328.234375,-114494.2890625,76914.140625
348076.234162111,-91571.921875,41.35072708129883,-137282.21875,-85567.5078125,42976.97265625,-57854.16015625,-100158.59375,110322.5546875
