#968805.652241694,9333.4404296875,43332.1875,-27207.66015625,13483.220703125,-6710.37353515625,-19853.35546875,-5582.8173828125,25503.630859375
968805.656257099,9331.09375,43343.4765625,-27200.642578125,13490.9765625,-6703.15380859375,-19844.861328125,-5570.97119140625,25511.4765625
968805.660336322,9324.455078125,43330.890625,-27208.666015625,13481.119140625,-6711.71484375,-19851.232421875,-5574.12255859375,25511.56640625
968805.664363397,9328.03125,43330.15234375,-27210.4765625,13479.95703125,-6711.96044921875,-19851.568359375,-5574.14501953125,25508.705078125
968805.668515919,9334.0439453125,43328.38671875,-27207.125,13484.9638671875,-6704.4951171875,-19841.642578125,-5573.4296875,25507.720703125
968805.673321204,9344.2587890625,43321.12109375,-27210.07421875,13481.2978515625,-6709.501953125,-19846.001953125,-5573.2509765625,25509.5546875
968805.676613829,9343.2080078125,43325.5703125,-27208.30859375,13482.169921875,-6710.91015625,-19851.455078125,-5568.51220703125,25510.783203125
968805.680408607,9334.5126953125,43324.87890625,-27212.712890625,13477.8115234375,-6716.02880859375,-19857.8046875,-5572.6923828125,25505.3515625
968805.684528674,9319.4482421875,43322.75390625,-27221.720703125,13468.9150390625,-6726.35498046875,-19871.326171875,-5590.55126953125,25500.61328125
968805.688418996,9316.9443359375,43322.015625,-27220.53515625,13470.1220703125,-6720.63330078125,-19864.3984375,-5589.43359375,25503.630859375
968805.692434037,9329.8193359375,43323.9609375,-27209.6953125,13480.1806640625,-6708.138671875,-19847.07421875,-5576.58154296875,25513.220703125
968805.696479345,9332.724609375,43333.70703125,-27203.078125,13486.5283203125,-6701.36572265625,-19838.111328125,-5571.015625,25512.974609375
968805.702437359,9330.087890625,43332.41015625,-27206.833984375,13483.48828125,-6706.77490234375,-19841.7109375,-5573.94384765625,25507.9453125
968805.705496958,9330.04296875,43327.26953125,-27211.05859375,13479.1748046875,-6711.64794921875,-19850.896484375,-5580.35888671875,25506.603515625
968805.709327839,9331.205078125,43323.828125,-27214.478515625,13476.4921875,-6717.23583984375,-19858.853515625,-5584.8515625,25497.328125
968805.712363006,9328.4560546875,43329.2578125,-27210.767578125,13480.248046875,-6714.41943359375,-19853.51171875,-5573.2734375,25506.380859375
968805.716486354,9334.4912109375,43340.34375,-27206.119140625,13485.74609375,-6708.02685546875,-19846.962890625,-5571.12744140625,25511.095703125
968805.720544426,9329.998046875,43336.703125,-27210.25390625,13482.2373046875,-6710.77587890625,-19848.68359375,-5574.39111328125,25505.62109375
968805.724612344,9330.2216796875,43322.26171875,-27220.826171875,13470.591796875,-6722.3095703125,-19858.138671875,-5582.92919921875,25500.859375
968805.729450085,9323.896484375,43314.3046875,-27222.546875,13468.2890625,-6721.41552734375,-19853.51171875,-5580.224609375,25509.666015625
968805.732483428,9323.359375,43318.8203125,-27215.41796875,13476.4033203125,-6713.61474609375,-19843.8125,-5571.17236328125,25519.701171875
968805.735830389,9326.3544921875,43324.4765625,-27212.845703125,13478.5263671875,-6711.916015625,-19848.55078125,-5572.6923828125,25512.34765625
968805.741715468,9328.5224609375,43323.78125,-27211.6171875,13479.1298828125,-6711.24560546875,-19850.44921875,-5574.74853515625,25514.11328125
968805.74476668,9328.478515625,43325.078125,-27209.359375,13481.2314453125,-6709.79248046875,-19849.19921875,-5573.94384765625,25515.052734375
968805.748654815,9328.4560546875,43321.90625,-27213.650390625,13476.1123046875,-6716.05078125,-19856.529296875,-5578.34716796875,25505.77734375
968805.752741696,9338.6484375,43332.5234375,-27206.96875,13482.3037109375,-6710.61962890625,-19848.169921875,-5570.18896484375,25512.013671875
968805.758624223,9339.20703125,43334.01953125,-27206.69921875,13484.091796875,-6709.859375,-19847.9921875,-5572.37939453125,25517.466796875
968805.761392814,9329.751953125,43325.703125,-27211.4375,13480.4267578125,-6712.02783203125,-19850.517578125,-5576.13427734375,25514.046875
968805.765606965,9331.65234375,43328.36328125,-27211.55078125,13480.0908203125,-6712.81005859375,-19851.232421875,-5575.44140625,25509.0625
968805.768624628,9327.583984375,43335.60546875,-27209.158203125,13483.578125,-6707.82568359375,-19842.58203125,-5568.51220703125,25500.166015625
968805.772601377,9328.8359375,43334.17578125,-27212.734375,13480.158203125,-6709.1220703125,-19842.783203125,-5570.54638671875,25503.810546875
968805.776604749,9343.1630859375,43323.9375,-27216.892578125,13474.9052734375,-6712.876953125,-19846.515625,-5566.00927734375,25513.599609375
968805.780299242,9331.40625,43325.4140625,-27217.541015625,13474.32421875,-6714.888671875,-19850.673828125,-5569.80908203125,25509.443359375
968805.784898123,9333.2841796875,43321.99609375,-27217.40625,13474.1005859375,-6714.97802734375,-19852.619140625,-5576.24609375,25505.396484375
968805.789872616,9330.9140625,43312.94140625,-27223.93359375,13466.12109375,-6722.60009765625,-19860.84375,-5590.037109375,25493.751953125
968805.792927475,9331.5400390625,43313.94921875,-27220.9375,13467.373046875,-6722.48828125,-19861.24609375,-5592.78662109375,25498.826171875
968805.796852806,9324.611328125,43313.12109375,-27220.513671875,13468.4013671875,-6723.56103515625,-19860.5078125,-5594.12744140625,25499.40625
968805.800832473,9321.6162109375,43316.5390625,-27221.228515625,13467.126953125,-6724.83544921875,-19863.927734375,-5591.31103515625,25497.685546875
968805.804680129,9326.265625,43319.42578125,-27222.94921875,13466.0986328125,-6726.42236328125,-19867.951171875,-5595.0888671875,25490.287109375
968805.808727626,9327.4501953125,43318.6875,-27219.328125,13470.9267578125,-6722.15283203125,-19865.42578125,-5596.36279296875,25491.583984375
968805.812776581,9336.4130859375,43319.4921875,-27216.1328125,13474.66015625,-6717.302734375,-19860.1953125,-5590.08203125,25491.025390625
968805.817492886,9330.4677734375,43323.91796875,-27214.27734375,13478.0126953125,-6712.2509765625,-19851.8359375,-5580.470703125,25492.03125
968805.82059187,9326.2431640625,43322.91015625,-27217.7421875,13474.369140625,-6716.96728515625,-19855.724609375,-5578.14599609375,25495.853515625
968805.824615298,9317.5703125,43321.68359375,-27223.619140625,13467.57421875,-6725.23779296875,-19865.380859375,-5590.90869140625,25494.01953125
968805.828694156,9334.4912109375,43328.38671875,-27219.75390625,13470.4794921875,-6722.04150390625,-19863.146484375,-5591.91455078125,25492.455078125
968805.832730347,9349.1533203125,43321.32421875,-27216.646484375,13472.357421875,-6717.57080078125,-19855.478515625,-5581.92333984375,25500.30078125
968805.836738095,9340.927734375,43320.98828125,-27217.09375,13471.798828125,-6718.1298828125,-19855.814453125,-5577.4755859375,25511.185546875
968805.840826799,9332.501953125,43316.921875,-27220.087890625,13469.294921875,-6719.20263671875,-19855.45703125,-5584.091796875,25504.212890625
968805.8457083,9332.2783203125,43316.453125,-27219.10546875,13470.4580078125,-6719.671875,-19853.958984375,-5589.0537109375,25502.40234375
968805.848735444,9326.6455078125,43312.96484375,-27222.546875,13467.0380859375,-6724.83544921875,-19861.783203125,-5590.50634765625,25503.630859375
968805.852648376,9329.0595703125,43310.59375,-27224.134765625,13465.6962890625,-6725.505859375,-19861.044921875,-5582.8173828125,25509.576171875
968805.856690038,9329.685546875,43320.69921875,-27218.12109375,13472.603515625,-6717.0791015625,-19853.087890625,-5574.54736328125,25515.43359375
968805.860735711,9327.0703125,43328.03125,-27209.896484375,13482.416015625,-6706.84228515625,-19843.07421875,-5565.76318359375,25515.5
968805.864967002,9333.8203125,43322.44140625,-27213.494140625,13477.2744140625,-6713.59228515625,-19850.763671875,-5573.60888671875,25510.560546875
968805.868935,9329.7080078125,43319.53515625,-27214.6796875,13475.9560546875,-6714.39697265625,-19853.736328125,-5582.70556640625,25503.98828125
968805.873010211,9327.673828125,43324.921875,-27207.2578125,13483.064453125,-6705.00927734375,-19842.404296875,-5573.58642578125,25512.37109375
