#968841.669456044,9532.236328125,43354.6953125,-27099.142578125,13561.4736328125,-6528.69873046875,-19623.177734375,-5307.46630859375,25674.64453125
968841.673298959,9526.783203125,43347.296875,-27105.087890625,13554.9248046875,-6533.30322265625,-19626.57421875,-5309.8134765625,25677.080078125
968841.677455857,9524.927734375,43341.10546875,-27112.7109375,13546.85546875,-6541.1484375,-19636.09765625,-5316.9658203125,25681.05859375
968841.681440994,9529.419921875,43342.35546875,-27112.7109375,13546.4755859375,-6540.43359375,-19634.375,-5313.61328125,25685.73046875
968841.685481927,9525.486328125,43340.79296875,-27113.626953125,13547.5712890625,-6537.7958984375,-19633.16796875,-5315.89306640625,25681.685546875
968841.689279987,9524.48046875,43342.08984375,-27113.470703125,13547.9287109375,-6536.7900390625,-19632.408203125,-5319.15625,25672.85546875
968841.693318002,9527.2744140625,43341.6640625,-27113.650390625,13546.654296875,-6540.7685546875,-19640.076171875,-5327.2255859375,25673.50390625
968841.697246251,9523.9443359375,43336.14453125,-27118.388671875,13541.513671875,-6546.333984375,-19645.55078125,-5334.9365234375,25671.447265625
968841.70032846,9522.71484375,43342.109375,-27110.765625,13549.8291015625,-6536.7900390625,-19634.845703125,-5325.68310546875,25671.560546875
968841.705207773,9518.8037109375,43340.94921875,-27112.21875,13548.46484375,-6537.3486328125,-19634.978515625,-5323.11279296875,25670.755859375
968841.709525127,9522.87109375,43340.61328125,-27112.0625,13547.7724609375,-6537.5947265625,-19633.884765625,-5320.1845703125,25673.056640625
968841.713535062,9515.875,43336.5234375,-27113.26953125,13545.58203125,-6539.29345703125,-19636.611328125,-5323.89501953125,25669.837890625
968841.71735245,9507.7841796875,43333.19140625,-27115.28125,13542.5419921875,-6544.65771484375,-19643.875,-5328.7900390625,25673.1015625
968841.721361656,9517.57421875,43339.765625,-27113.134765625,13544.173828125,-6544.63525390625,-19642.01953125,-5322.5537109375,25679.583984375
968841.726276708,9528.4814453125,43346.69140625,-27105.736328125,13553.6064453125,-6530.46435546875,-19625.078125,-5307.578125,25684.791015625
968841.729347247,9532.638671875,43353.01953125,-27097.48828125,13562.6357421875,-6520.6298828125,-19615.041015625,-5298.9501953125,25686.4453125
968841.733238299,9532.03515625,43352.4140625,-27101.22265625,13557.8525390625,-6526.552734375,-19621.634765625,-5303.8232421875,25690.177734375
968841.737461568,9535.6337890625,43348.94921875,-27106.33984375,13552.98046875,-6533.236328125,-19629.056640625,-5308.71826171875,25686.87109375
968841.741518545,9544.9326171875,43357.15234375,-27097.935546875,13562.2783203125,-6525.5693359375,-19621.45703125,-5302.4150390625,25684.748046875
968841.745553278,9540.5966796875,43357.37890625,-27096.05859375,13563.6201171875,-6522.84228515625,-19616.427734375,-5300.8056640625,25682.84765625
968841.749649276,9535.5,43356.6640625,-27100.88671875,13557.71875,-6530.08447265625,-19628.095703125,-5312.607421875,25675.13671875
968841.753503496,9536.7294921875,43354.25,-27101.958984375,13557.271484375,-6531.64892578125,-19632.966796875,-5317.14453125,25672.341796875
968841.756372737,9534.2705078125,43346.53515625,-27105.982421875,13553.8515625,-6534.3984375,-19633.125,-5320.07275390625,25672.498046875
968841.761277577,9524.435546875,43335.96484375,-27115.28125,13544.732421875,-6543.04833984375,-19639.091796875,-5324.27490234375,25671.11328125
968841.765241929,9518.8701171875,43331.89453125,-27120.82421875,13539.904296875,-6547.541015625,-19643.740234375,-5325.45947265625,25671.560546875
968841.769359442,9512.2763671875,43325.79296875,-27127.0390625,13532.908203125,-6553.375,-19649.955078125,-5331.65087890625,25666.6875
968841.773389069,9514.2216796875,43325.48046875,-27128.826171875,13530.9638671875,-6554.82763671875,-19653.642578125,-5338.8037109375,25662.216796875
968841.778523289,9523.7880859375,43330.77734375,-27125.00390625,13535.12109375,-6551.05029296875,-19653.017578125,-5341.88818359375,25663.892578125
968841.78156429,9516.61328125,43325.4609375,-27129.966796875,13529.33203125,-6556.63818359375,-19658.404296875,-5345.06201171875,25663.4453125
968841.784659627,9515.96484375,43326.421875,-27129.005859375,13530.13671875,-6556.99609375,-19657.77734375,-5340.07763671875,25664.228515625
968841.789465277,9522.1337890625,43338.87109375,-27115.662109375,13544.5087890625,-6541.3720703125,-19642.466796875,-5327.7841796875,25667.044921875
968841.793606859,9518.2890625,43336.56640625,-27115.548828125,13543.9951171875,-6541.48388671875,-19643.62890625,-5327.69482421875,25668.654296875
968841.797607313,9514.6455078125,43334.2890625,-27116.5546875,13542.162109375,-6543.96484375,-19646.802734375,-5330.89111328125,25667.021484375
968841.801610684,9514.3330078125,43336.859375,-27112.263671875,13547.548828125,-6538.779296875,-19640.388671875,-5323.71630859375,25668.341796875
968841.805661827,9520.0546875,43342.78125,-27110.296875,13549.0458984375,-6534.95703125,-19631.068359375,-5311.48974609375,25677.103515625
968841.809588981,9530.5380859375,43345.12890625,-27111.03515625,13548.15234375,-6536.7451171875,-19632.900390625,-5312.67431640625,25673.4140625
968841.812707293,9529.017578125,43346.26953125,-27111.03515625,13549.314453125,-6536.70068359375,-19636.38671875,-5321.86083984375,25667.8046875
968841.816659974,9537.869140625,43350.29296875,-27106.162109375,13555.193359375,-6532.6328125,-19636.275390625,-5327.7392578125,25667.267578125
968841.821560439,9531.0966796875,43348.7734375,-27110.408203125,13549.4482421875,-6538.578125,-19641.4609375,-5332.34375,25664.564453125
968841.825581314,9527.6767578125,43349.0390625,-27109.380859375,13549.6494140625,-6537.70654296875,-19639.673828125,-5328.8125,25664.966796875
968841.829393962,9533.64453125,43351.23046875,-27105.826171875,13552.48828125,-6536.2314453125,-19640.478515625,-5326.89013671875,25670.0390625
968841.833551589,9534.29296875,43354.16015625,-27098.740234375,13560.2666015625,-6526.4189453125,-19630.666015625,-5321.65966796875,25676.142578125
968841.837641388,9533.8681640625,43348.83984375,-27101.06640625,13556.9814453125,-6530.5986328125,-19636.431640625,-5330.08642578125,25666.93359375
968841.840779756,9528.458984375,43345.5078125,-27101.646484375,13556.6455078125,-6528.92236328125,-19633.705078125,-5327.47119140625,25665.279296875
968841.844786045,9525.732421875,43345.1953125,-27102.5625,13555.4384765625,-6527.51416015625,-19626.41796875,-5318.66455078125,25665.927734375
968841.849465518,9525.53125,43344.01171875,-27103.0546875,13555.0146484375,-6528.69873046875,-19626.330078125,-5316.5634765625,25666.93359375
968841.853468159,9522.9384765625,43346.55859375,-27100.171875,13558.3671875,-6526.4189453125,-19626.8203125,-5317.52490234375,25666.642578125
968841.857521491,9524.212890625,43345.84375,-27099.8359375,13559.3056640625,-6526.150390625,-19627.537109375,-5317.9716796875,25673.90625
968841.861536531,9530.470703125,43349.64453125,-27099.9921875,13559.931640625,-6527.0224609375,-19626.0390625,-5312.89794921875,25685.08203125
968841.865374341,9532.1923828125,43351.453125,-27096.7734375,13563.7314453125,-6522.171875,-19620.40625,-5305.4326171875,25685.88671875
968841.868656755,9531.5439453125,43347.8125,-27100.41796875,13558.5458984375,-6526.1728515625,-19623.35546875,-5305.05224609375,25686.916015625
968841.872679818,9532.03515625,43345.6875,-27103.724609375,13554.455078125,-6529.32470703125,-19628.609375,-5316.29541015625,25677.52734375
968841.877467235,9527.453125,43343.38671875,-27105.0,13553.2265625,-6531.2021484375,-19633.34765625,-5326.353515625,25665.412109375
968841.881513272,9529.017578125,43347.38671875,-27101.9140625,13556.064453125,-6531.1572265625,-19635.001953125,-5326.3984375,25665.927734375
968841.885561498,9528.90625,43349.77734375,-27099.232421875,13558.478515625,-6528.20703125,-19630.12890625,-5318.1728515625,25669.369140625
968841.889605712,9520.8369140625,43345.3515625,-27106.474609375,13551.974609375,-6531.783203125,-19633.52734375,-5319.8046875,25666.708984375
968841.892931158,9525.53125,43346.08984375,-27106.36328125,13553.0693359375,-6532.54296875,-19636.38671875,-5322.30810546875,25672.408203125
968841.896796683,9529.5771484375,43343.40625,-27108.240234375,13551.7060546875,-6535.27001953125,-19639.337890625,-5326.80078125,25674.80078125
968841.900871894,9532.4599609375,43345.53125,-27105.6484375,13554.6123046875,-6530.48681640625,-19635.806640625,-5328.32080078125,25666.10546875
968841.905402581,9529.3984375,43341.26171875,-27110.990234375,13549.91796875,-6534.73388671875,-19638.66796875,-5329.50537109375,25661.92578125
968841.91046496,9527.9228515625,43340.66015625,-27113.3359375,13546.1630859375,-6539.65087890625,-19641.685546875,-5331.82958984375,25663.580078125
968841.913606611,9533.890625,43343.51953125,-27110.162109375,13548.5322265625,-6539.6064453125,-19644.30078125,-5334.84716796875,25668.072265625
968841.917855042,9533.4208984375,43341.88671875,-27109.626953125,13548.755859375,-6538.1982421875,-19642.064453125,-5336.50146484375,25660.3828125
968841.920735587,9526.849609375,43339.20703125,-27111.146484375,13546.9677734375,-6539.427734375,-19640.791015625,-5336.90380859375,25653.544921875
