#136127.774673974,6180.23486328125,55587.58203125,6858.36474609375,32844.8828125,28533.74609375,2302.430908203125,43972.18359375,28388.056640625
136127.778680989,6172.1435546875,55576.80859375,6843.90283203125,32834.3984375,28525.83203125,2298.295654296875,43963.46875,28378.7578125
136127.782722283,6176.25634765625,55581.81640625,6844.90869140625,32840.03125,28531.287109375,2309.002197265625,43970.484375,28381.1953125
136127.787600499,6177.3515625,55582.26171875,6844.97607421875,32837.953125,28524.87109375,2300.531005859375,43964.71875,28375.607421875
136127.790662284,6163.404296875,55569.54296875,6842.89697265625,32824.18359375,28515.55078125,2290.316162109375,43960.984375,28368.767578125
136127.794670393,6169.26025390625,55576.671875,6847.54638671875,32835.2265625,28528.939453125,2307.124755859375,43976.2734375,28374.265625
136127.798727003,6185.48779296875,55595.40625,6856.91162109375,32854.6953125,28542.373046875,2318.613525390625,43982.5546875,28375.0703125
136127.802744958,6192.01416015625,55598.0859375,6856.48681640625,32852.4375,28533.990234375,2310.231689453125,43971.53515625,28365.50390625
136127.806703107,6182.64892578125,55585.5703125,6851.279296875,32834.890625,28521.25,2300.6650390625,43962.68359375,28356.18359375
136127.810357484,6169.90869140625,55574.34765625,6854.74365234375,32824.05078125,28520.55859375,2300.28515625,43966.84375,28355.37890625
136127.815691175,6176.43505859375,55581.74609375,6857.0458984375,32835.8984375,28526.994140625,2303.77197265625,43968.4296875,28353.9921875
136127.818739103,6177.5751953125,55583.828125,6853.849609375,32838.87109375,28528.3359375,2308.398681640625,43969.58984375,28353.814453125
136127.822719861,6183.9453125,55591.828125,6858.54345703125,32848.79296875,28539.466796875,2322.14501953125,43978.98046875,28362.017578125
136127.826724688,6178.5361328125,55585.79296875,6857.09033203125,32840.01171875,28534.326171875,2318.16650390625,43978.21875,28364.05078125
136127.830712375,6157.5478515625,55560.7578125,6847.0771484375,32809.34375,28511.974609375,2295.94873046875,43964.13671875,28354.70703125
136127.834731059,6156.87744140625,55560.984375,6841.66796875,32812.78515625,28511.05859375,2291.120849609375,43957.12109375,28347.376953125
136127.838740262,6174.3564453125,55587.26953125,6856.822265625,32847.07421875,28533.72265625,2307.795166015625,43968.65234375,28355.22265625
136127.843675732,6175.9658203125,55591.828125,6860.15283203125,32850.11328125,28536.44921875,2310.0751953125,43971.3125,28360.810546875
136127.84669558,6165.1923828125,55579.78125,6855.66015625,32832.12109375,28520.87109375,2292.08203125,43957.85546875,28355.177734375
136127.850627108,6150.3955078125,55569.7890625,6856.57666015625,32821.8828125,28516.109375,2281.308349609375,43949.296875,28346.392578125
136127.854643239,6148.5849609375,55568.359375,6856.1962890625,32821.32421875,28518.14453125,2285.421142578125,43951.1953125,28345.3203125
136127.858668123,6155.1787109375,55571.375,6859.392578125,32821.50390625,28521.162109375,2294.09375,43956.6953125,28348.806640625
136127.862664198,6166.3544921875,55582.53125,6864.91357421875,32832.90234375,28528.4921875,2301.603759765625,43959.7578125,28351.154296875
136127.866413754,6161.28076171875,55583.69140625,6869.40625,32836.03125,28530.080078125,2297.4912109375,43955.6875,28347.98046875
136127.871442944,6155.55859375,55583.78125,6879.5986328125,32837.4609375,28533.298828125,2295.16650390625,43958.75,28348.8515625
136127.874312912,6152.7421875,55573.65625,6869.09326171875,32822.53125,28523.3515625,2293.15478515625,43958.37109375,28345.857421875
136127.878245169,6159.9619140625,55577.0078125,6865.0703125,32826.44140625,28522.658203125,2292.57373046875,43955.0390625,28342.279296875
136127.882478645,6167.5390625,55583.89453125,6865.31591796875,32834.109375,28527.419921875,2296.060546875,43953.87890625,28340.6484375
136127.886623871,6166.17578125,55586.9765625,6871.060546875,32832.8359375,28525.51953125,2293.55712890625,43953.07421875,28341.251953125
136127.890971489,6151.04345703125,55579.24609375,6872.89306640625,32824.453125,28514.90234375,2275.921630859375,43940.19921875,28331.775390625
136127.894612373,6152.65283203125,55580.05078125,6872.11083984375,32826.62109375,28519.91015625,2283.7001953125,43944.73828125,28332.267578125
