#140281.982235008,5390.88330078125,48095.9921875,18492.291015625,30440.818359375,41306.58203125,2596.468017578125,53369.640625,37223.3203125
140281.986348507,5396.00146484375,48100.6640625,18500.3828125,30447.79296875,41314.71875,2605.498046875,53377.93359375,37232.12890625
140281.989352674,5390.16796875,48092.1484375,18495.0859375,30438.78515625,41308.66015625,2599.708984375,53372.32421875,37228.171875
140281.993344008,5382.88134765625,48084.2578125,18490.16796875,30432.48046875,41303.9453125,2597.183349609375,53369.21484375,37224.7734375
140281.997329872,5381.67431640625,48086.40234375,18492.939453125,30436.99609375,41308.81640625,2603.665283203125,53375.00390625,37229.734375
140282.001379918,5389.81005859375,48096.39453125,18502.70703125,30447.658203125,41319.2578125,2614.39404296875,53385.95703125,37240.66796875
140282.005337337,5385.27294921875,48094.94140625,18500.091796875,30446.71875,41318.80859375,2615.176513671875,53387.05078125,37239.66015625
140282.010262231,5380.22119140625,48089.3984375,18497.9453125,30440.080078125,41313.6015625,2608.7392578125,53381.5546875,37232.3046875
140282.014304619,5373.515625,48083.23046875,18491.396484375,30434.42578125,41308.6171875,2605.40869140625,53377.328125,37227.5
140282.01842213,5381.29443359375,48091.296875,18498.37109375,30442.919921875,41317.4453125,2614.505859375,53384.63671875,37234.20703125
140282.021430308,5384.736328125,48095.30078125,18502.595703125,30449.87109375,41324.88671875,2622.954833984375,53391.38671875,37240.12890625
140282.02540195,5383.88720703125,48095.4765625,18503.244140625,30451.658203125,41327.125,2626.978271484375,53394.921875,37241.1796875
140282.029427928,5379.01416015625,48089.9140625,18501.701171875,30446.0703125,41324.7109375,2622.79833984375,53391.12109375,37234.8984375
140282.033470316,5377.3603515625,48089.64453125,18502.416015625,30446.228515625,41326.20703125,2625.5029296875,53394.0703125,37234.85546875
140282.038414902,5385.27294921875,48101.84765625,18513.97265625,30457.1796875,41336.37890625,2637.4833984375,53405.3359375,37244.01953125
140282.04239639,5389.318359375,48105.78125,18516.587890625,30461.42578125,41339.3046875,2641.842041015625,53410.765625,37248.01953125
140282.045439212,5387.61962890625,48101.46875,18511.423828125,30456.77734375,41332.4453125,2633.773193359375,53404.44140625,37242.23046875
140282.049414136,5381.20458984375,48094.671875,18508.83203125,30447.8359375,41322.96484375,2620.540771484375,53392.796875,37234.83203125
140282.053424797,5382.9482421875,48093.98046875,18508.16015625,30445.84765625,41319.5703125,2616.182373046875,53389.01953125,37233.04296875
140282.057479584,5379.7744140625,48089.0859375,18501.298828125,30440.68359375,41311.90234375,2607.62158203125,53381.62109375,37226.49609375
140282.061511761,5379.68505859375,48087.51953125,18496.58203125,30441.01953125,41310.00390625,2604.447509765625,53379.33984375,37224.75
140282.066428997,5394.794921875,48103.546875,18511.78125,30454.966796875,41321.71484375,2614.058837890625,53388.4375,37234.05078125
140282.070358337,5382.88134765625,48091.87890625,18502.484375,30442.3828125,41310.42578125,2599.3291015625,53373.5078125,37219.74609375
140282.074496634,5380.48974609375,48091.20703125,18503.01953125,30441.98046875,41308.39453125,2596.691650390625,53369.4609375,37214.53515625
140282.077597439,5389.1396484375,48099.6796875,18510.1953125,30449.06640625,41313.421875,2602.61474609375,53374.3125,37217.734375
140282.081539542,5391.08447265625,48099.74609375,18508.787109375,30448.91015625,41312.23828125,2602.368896484375,53373.93359375,37216.86328125
