#137503.022025088,5307.220703125,47462.67578125,5079.99267578125,28946.783203125,32745.1484375,-2668.038330078125,45434.03515625,31975.533203125
137503.025872012,5306.818359375,47463.68359375,5080.64111328125,28948.056640625,32742.98046875,-2670.2734375,45432.6015625,31973.857421875
137503.028961877,5309.07568359375,47465.80859375,5083.8818359375,28951.38671875,32749.26171875,-2662.0703125,45440.46875,31982.1953125
137503.031976984,5309.92529296875,47464.890625,5081.69140625,28954.091796875,32755.05078125,-2653.666259765625,45448.25,31987.8046875
137503.035835578,5311.06494140625,47462.9453125,5077.62353515625,28954.203125,32755.095703125,-2649.955810546875,45453.5703125,31995.001953125
137503.038870377,5311.1767578125,47461.5390625,5078.00341796875,28952.125,32751.541015625,-2650.89453125,45454.171875,31996.90234375
137503.041900436,5315.87060546875,47468.46484375,5085.82666015625,28962.1171875,32758.58203125,-2646.02197265625,45455.42578125,31995.26953125
137503.044917731,5314.5966796875,47469.5859375,5088.79931640625,28965.37890625,32761.5546875,-2642.37841796875,45457.50390625,31995.806640625
137503.048955014,5315.1552734375,47467.1484375,5085.04443359375,28961.244140625,32757.21875,-2644.0771484375,45456.51953125,31997.013671875
137503.051880412,5320.7880859375,47469.71875,5083.39013671875,28961.333984375,32756.236328125,-2642.244384765625,45457.3671875,31998.04296875
137503.055042847,5317.52490234375,47466.4765625,5079.76904296875,28954.962890625,32748.5234375,-2648.21240234375,45452.2265625,31992.990234375
137503.05891311,5317.65869140625,47470.90234375,5085.71484375,28959.94921875,32750.201171875,-2646.468994140625,45454.86328125,31999.25
137503.061967601,5311.9814453125,47463.8828125,5082.20556640625,28952.728515625,32749.44140625,-2640.568115234375,45462.0625,32007.33984375
137503.06505382,5309.9697265625,47457.76171875,5073.734375,28946.3359375,32741.9296875,-2647.921875,45457.81640625,32008.79296875
137503.069146897,5314.32861328125,47462.5,5075.701171875,28953.130859375,32746.6015625,-2643.40673828125,45461.48046875,32013.46484375
137503.074964143,5315.9375,47463.4140625,5077.62353515625,28953.869140625,32749.84375,-2637.662353515625,45467.11328125,32016.7734375
137503.079005072,5317.0107421875,47462.72265625,5077.17626953125,28951.990234375,32746.22265625,-2643.20556640625,45463.4921875,32014.4921875
137503.083066423,5313.07666015625,47457.42578125,5073.287109375,28945.62109375,32739.91796875,-2648.122802734375,45458.9765625,32012.392578125
137503.086914441,5311.9814453125,47453.3125,5068.63818359375,28942.111328125,32738.130859375,-2650.89453125,45453.546875,32008.8828125
137503.08996091,5319.9384765625,47459.37109375,5075.16455078125,28945.755859375,32742.712890625,-2646.424072265625,45455.7578125,32013.375
137503.093082502,5322.86669921875,47462.09765625,5078.517578125,28950.046875,32743.919921875,-2648.547607421875,45451.6015625,32010.0
137503.096028686,5330.51123046875,47471.4609375,5087.1005859375,28962.787109375,32753.666015625,-2639.58447265625,45457.61328125,32014.1796875
137503.099984647,5326.89013671875,47469.83203125,5085.3349609375,28963.0546875,32754.4921875,-2637.371826171875,45459.6484375,32017.130859375
137503.104042716,5323.4033203125,47465.73828125,5077.19873046875,28957.9375,32749.1953125,-2641.573974609375,45455.1796875,32014.404296875
137503.108079269,5329.9970703125,47472.35546875,5083.43505859375,28963.681640625,32755.900390625,-2631.38134765625,45463.87109375,32021.98046875
137503.113021667,5330.28759765625,47475.08203125,5089.939453125,28967.390625,32760.19140625,-2624.966552734375,45470.22265625,32028.84375
137503.116048809,5328.3876953125,47471.68359375,5089.3359375,28963.904296875,32756.146484375,-2628.542724609375,45467.71875,32027.390625
137503.120920096,5319.0,47462.8359375,5082.63037109375,28956.08203125,32746.333984375,-2642.17724609375,45457.14453125,32020.3046875
137503.125102883,5315.37890625,47458.98828125,5079.61279296875,28954.271484375,32742.6015625,-2646.960693359375,45453.25390625,32019.72265625
137503.129157305,5323.09033203125,47466.58984375,5084.21728515625,28961.736328125,32749.26171875,-2638.332763671875,45460.72265625,32027.009765625
137503.133920649,5328.07470703125,47474.79296875,5091.2578125,28971.615234375,32758.76171875,-2627.1123046875,45471.47265625,32034.296875
137503.137058286,5326.7783203125,47475.171875,5091.90625,28972.533203125,32758.89453125,-2628.5205078125,45470.17578125,32032.576171875
137503.14011606,5323.5595703125,47472.15625,5091.9287109375,28967.66015625,32756.16796875,-2627.80517578125,45471.98828125,32035.951171875
137503.145102948,5321.1904296875,47467.99609375,5087.16748046875,28962.697265625,32753.666015625,-2626.7099609375,45473.88671875,32037.560546875
137503.149156276,5321.07861328125,47465.58203125,5082.98779296875,28962.361328125,32753.375,-2627.08984375,45471.49609375,32034.498046875
137503.153143964,5326.4208984375,47472.40234375,5093.068359375,28971.68359375,32760.818359375,-2619.155029296875,45477.1484375,32038.9453125
137503.157220266,5328.45458984375,47475.28515625,5099.01416015625,28975.3046875,32763.43359375,-2615.02001953125,45482.24609375,32044.04296875
137503.161232386,5323.64892578125,47471.125,5097.6953125,28969.044921875,32757.017578125,-2621.680908203125,45478.78125,32045.427734375
137503.16723525,5322.375,47470.546875,5093.873046875,28967.681640625,32754.111328125,-2625.480712890625,45475.31640625,32045.271484375
137503.170109594,5328.3876953125,47476.3125,5095.54931640625,28975.416015625,32758.515625,-2621.569091796875,45478.08984375,32048.78125
137503.174042216,5333.9755859375,47482.390625,5100.6904296875,28982.658203125,32763.3203125,-2616.539794921875,45481.75390625,32054.033203125
137503.177171466,5326.9345703125,47474.27734375,5093.15771484375,28974.029296875,32756.548828125,-2620.138427734375,45476.81640625,32049.71875
137503.180208818,5315.49072265625,47464.51171875,5084.75341796875,28965.044921875,32750.982421875,-2621.904296875,45477.86328125,32050.94921875
137503.184137428,5316.07177734375,47466.09765625,5085.60302734375,28967.390625,32753.798828125,-2617.366943359375,45484.7734375,32058.81640625
137503.188248375,5319.8271484375,47468.1328125,5087.21240234375,28969.380859375,32755.900390625,-2612.13671875,45489.0625,32065.9921875
137503.19222658,5320.69873046875,47468.265625,5089.0673828125,28969.068359375,32753.150390625,-2614.908203125,45486.60546875,32066.080078125
137503.197136523,5313.68017578125,47461.5390625,5084.01611328125,28962.607421875,32749.708984375,-2617.59033203125,45481.95703125,32060.24609375
137503.200223835,5312.7412109375,47462.2734375,5085.80419921875,28962.787109375,32750.89453125,-2617.9033203125,45481.640625,32061.72265625
137503.20328015,5316.49658203125,47466.69921875,5088.7099609375,28966.744140625,32754.08984375,-2615.467041015625,45483.6328125,32064.650390625
137503.208164566,5318.150390625,47466.859375,5086.81005859375,28966.498046875,32752.904296875,-2615.310546875,45484.01171875,32065.65625
137503.212253267,5316.27294921875,47464.28515625,5083.748046875,28964.171875,32747.763671875,-2620.697265625,45479.4296875,32063.755859375
137503.216280339,5316.228515625,47464.21875,5082.60791015625,28964.240234375,32745.775390625,-2623.20068359375,45476.8828125,32063.755859375
137503.220299753,5313.47900390625,47457.9375,5077.04248046875,28957.7578125,32741.484375,-2628.5205078125,45472.63671875,32063.130859375
137503.226286206,5311.5791015625,47451.43359375,5068.19091796875,28953.421875,32736.38671875,-2634.01904296875,45467.671875,32062.548828125
137503.230269153,5315.89306640625,47459.03515625,5076.70703125,28964.619140625,32754.111328125,-2608.80615234375,45489.2421875,32078.732421875
137503.23337324,5319.06689453125,47463.34765625,5081.19970703125,28971.951171875,32760.90625,-2599.01611328125,45498.2734375,32085.90625
137503.237292734,5313.70263671875,47457.69140625,5077.51171875,28967.525390625,32754.89453125,-2603.39697265625,45494.359375,32081.525390625
137503.241334028,5309.72412109375,47455.50390625,5077.35498046875,28963.166015625,32747.83203125,-2612.22607421875,45487.25390625,32077.97265625
137503.245367299,5310.72998046875,47456.21875,5074.29296875,28962.541015625,32743.875,-2614.3271484375,45485.578125,32075.4453125
137503.250285264,5316.1611328125,47462.67578125,5078.7412109375,28970.408203125,32754.873046875,-2596.02099609375,45503.94921875,32086.220703125
137503.254255447,5321.12353515625,47468.80078125,5089.02294921875,28977.806640625,32760.19140625,-2590.23193359375,45510.36328125,32092.388671875
137503.257369016,5324.587890625,47474.0546875,5096.22021484375,28984.916015625,32765.087890625,-2586.923828125,45513.6484375,32097.462890625
137503.260419496,5314.86474609375,47465.00390625,5087.0556640625,28974.07421875,32754.759765625,-2599.84326171875,45503.01171875,32091.181640625
137503.264368164,5309.09814453125,47458.33984375,5078.9423828125,28965.826171875,32749.015625,-2605.63232421875,45496.1484375,32089.751953125
137503.268352204,5315.66943359375,47464.01953125,5084.41845703125,28973.359375,32758.4921875,-2595.73046875,45503.2109375,32097.955078125
137503.272363595,5320.20703125,47469.13671875,5091.57080078125,28978.56640625,32762.60546875,-2591.595458984375,45508.8671875,32106.849609375
137503.276730541,5323.939453125,47477.36328125,5096.97998046875,28984.646484375,32764.841796875,-2590.74609375,45509.984375,32110.494140625
