#968757.623562052,9151.6083984375,43464.91015625,-27161.794921875,13599.2041015625,-6781.4296875,-19955.771484375,-5711.1611328125,25642.8828125
968757.62658409,9151.876953125,43467.03515625,-27158.353515625,13602.82421875,-6775.23828125,-19949.802734375,-5701.3935546875,25639.439453125
968757.630541148,9123.333984375,43467.953125,-27163.29296875,13599.4716796875,-6777.54052734375,-19949.9609375,-5695.9619140625,25633.29296875
968757.63474837,9134.2861328125,43467.59375,-27163.001953125,13600.5224609375,-6775.14892578125,-19947.568359375,-5695.13525390625,25620.375
968757.638817382,9153.3076171875,43463.03515625,-27168.568359375,13592.453125,-6784.24609375,-19956.017578125,-5698.4208984375,25614.673828125
968757.642703694,9153.53125,43477.1171875,-27162.2421875,13600.142578125,-6779.216796875,-19950.853515625,-5692.564453125,25631.818359375
968757.647522836,9164.3935546875,43477.67578125,-27156.609375,13608.255859375,-6769.60595703125,-19931.85546875,-5686.57421875,25630.052734375
968757.651574709,9164.7744140625,43470.41015625,-27160.85546875,13600.6123046875,-6775.01513671875,-19939.677734375,-5684.6298828125,25649.07421875
968757.65456575,9146.4677734375,43466.07421875,-27162.30859375,13598.376953125,-6778.30078125,-19942.5390625,-5684.07080078125,25638.189453125
968757.658493998,9144.568359375,43463.19140625,-27163.560546875,13597.638671875,-6778.8818359375,-19946.427734375,-5700.3876953125,25643.330078125
968757.662586349,9146.4228515625,43466.72265625,-27162.041015625,13599.091796875,-6778.904296875,-19950.541015625,-5696.27490234375,25645.654296875
968757.668350358,9135.7841796875,43473.5625,-27162.263671875,13599.1591796875,-6780.53564453125,-19951.904296875,-5693.4365234375,25641.67578125
968757.671582082,9148.3681640625,43483.9765625,-27155.71484375,13605.4169921875,-6775.037109375,-19945.087890625,-5693.25732421875,25641.49609375
968757.675507414,9149.7763671875,43464.48828125,-27162.5546875,13596.8125,-6782.56982421875,-19953.4921875,-5703.65087890625,25628.62109375
968757.679585907,9143.517578125,43472.265625,-27161.59375,13598.33203125,-6781.18408203125,-19953.603515625,-5698.10791015625,25627.75
968757.682848264,9155.4755859375,43473.71875,-27161.1015625,13599.337890625,-6782.41357421875,-19954.69921875,-5698.041015625,25630.947265625
968757.686457789,9151.3857421875,43472.53515625,-27164.0078125,13597.6611328125,-6783.888671875,-19954.1171875,-5700.767578125,25625.11328125
968757.690838961,9135.42578125,43468.44140625,-27172.166015625,13590.576171875,-6792.18115234375,-19961.248046875,-5704.43359375,25622.005859375
968757.694848896,9158.828125,43469.6484375,-27165.55078125,13595.5830078125,-6786.34716796875,-19953.291015625,-5700.7900390625,25629.515625
