#346229.378664774,7851.1171875,54532.2890625,7630.0810546875,16362.326171875,6258.7119140625,31999.025390625,22997.666015625,12277.232421875
346229.38262475,7843.09326171875,54522.02734375,7617.78759765625,16350.0107421875,6246.5751953125,31987.513671875,22988.90234375,12267.419921875
346229.385549422,7838.01904296875,54507.07421875,7601.33642578125,16328.3515625,6227.64306640625,31971.80078125,22980.185546875,12258.0546875
346229.38953055,7824.04931640625,54489.84375,7595.39111328125,16317.1982421875,6226.7041015625,31977.76953125,22988.859375,12260.580078125
346229.393537933,7844.322265625,54522.58984375,7615.37353515625,16352.201171875,6246.66455078125,31988.251953125,22996.703125,12266.212890625
346229.3975424,7858.3818359375,54539.6640625,7628.29296875,16369.3896484375,6260.65673828125,31999.96484375,23005.890625,12277.947265625
346229.401233613,7855.185546875,54548.3828125,7634.19384765625,16380.1181640625,6274.134765625,32014.671875,23015.568359375,12283.7138671875
346229.406151948,7874.765625,54555.48828125,7638.95458984375,16383.6943359375,6277.1298828125,32016.59375,23018.541015625,12289.8828125
346229.410535309,7877.82763671875,54556.0703125,7644.52001953125,16390.2890625,6286.7412109375,32026.294921875,23028.15234375,12295.8955078125
346229.41450732,7863.18701171875,54537.765625,7632.8076171875,16370.5966796875,6274.8720703125,32021.7578125,23025.44921875,12296.6337890625
346229.417526442,7861.62255859375,54534.0078125,7630.97509765625,16368.5400390625,6272.21240234375,32019.74609375,23021.4921875,12295.470703125
346229.421461985,7885.60595703125,54583.20703125,7657.35009765625,16415.947265625,6297.1123046875,32031.234375,23024.15234375,12299.740234375
346229.425848993,7902.7275390625,54603.61328125,7668.72705078125,16427.861328125,6302.2529296875,32034.51953125,23033.986328125,12303.0703125
346229.429657266,7878.9453125,54563.1796875,7647.470703125,16391.361328125,6284.61767578125,32030.51953125,23035.462890625,12298.779296875
346229.43458253,7872.9775390625,54554.6640625,7636.54052734375,16379.7158203125,6269.46337890625,32014.314453125,23016.171875,12285.4794921875
346229.43861617,7873.24560546875,54554.91015625,7637.009765625,16380.1181640625,6271.072265625,32016.59375,23019.546875,12287.447265625
346229.442600944,7860.68408203125,54543.93359375,7630.2373046875,16374.0166015625,6265.7529296875,32008.771484375,23014.787109375,12284.384765625
346229.445776876,7855.5654296875,54529.671875,7615.2392578125,16350.033203125,6245.4794921875,31993.482421875,23003.208984375,12276.8740234375
346229.449709137,7860.79541015625,54535.5078125,7620.53662109375,16360.650390625,6254.30859375,31999.5625,23007.3203125,12283.0439453125
346229.453843791,7879.39208984375,54562.484375,7639.2451171875,16389.013671875,6273.93359375,32013.53125,23018.318359375,12293.90625
346229.457475928,7880.2861328125,54566.10546875,7639.96044921875,16392.009765625,6276.5263671875,32015.095703125,23017.71484375,12289.7265625
346229.461767756,7866.65185546875,54547.0625,7627.55517578125,16374.0830078125,6265.99853515625,32010.0234375,23014.5859375,12287.603515625
346229.466715265,7847.49609375,54520.77734375,7615.14990234375,16353.36328125,6257.9521484375,32009.396484375,23017.669921875,12293.8173828125
346229.470782455,7840.1201171875,54513.9375,7610.76904296875,16349.4296875,6256.677734375,32011.140625,23019.458984375,12293.146484375
346229.473868677,7875.16796875,54559.87109375,7632.51708984375,16382.8896484375,6273.01708984375,32019.634765625,23020.798828125,12293.0126953125
346229.479750476,7864.66259765625,54540.06640625,7623.53173828125,16363.01953125,6261.86376953125,32013.53125,23015.033203125,12291.2021484375
346229.482767775,7866.919921875,54545.5,7627.39892578125,16372.98828125,6266.1103515625,32010.55859375,23017.6484375,12292.0068359375
346229.485814247,7877.5146484375,54567.4921875,7647.58251953125,16401.732421875,6294.2958984375,32037.046875,23038.859375,12306.736328125
346229.490665483,7888.06494140625,54579.5859375,7656.34423828125,16407.07421875,6299.61572265625,32046.634765625,23047.8671875,12308.6142578125
346229.494727203,7861.3095703125,54522.34375,7624.0009765625,16347.8642578125,6264.9033203125,32025.826171875,23033.830078125,12304.8369140625
346229.498748444,7877.26904296875,54553.546875,7633.232421875,16376.966796875,6266.19970703125,32012.8828125,23016.462890625,12292.5205078125
346229.501853264,7897.6982421875,54591.07421875,7654.15380859375,16416.328125,6290.40673828125,32028.708984375,23023.1015625,12291.73828125
346229.505755987,7883.79541015625,54567.24609375,7641.4580078125,16392.34375,6276.57080078125,32020.39453125,23018.2734375,12286.8212890625
346229.509825365,7883.21435546875,54561.61328125,7636.048828125,16382.912109375,6270.98291015625,32019.65625,23017.2890625,12289.525390625
346229.515342857,7875.01123046875,54544.9609375,7622.90576171875,16366.037109375,6257.61669921875,32009.84375,23011.58984375,12287.71484375
346229.518789375,7854.80517578125,54517.19921875,7607.97509765625,16346.12109375,6244.7421875,32000.0546875,23005.376953125,12280.96484375
346229.522732577,7881.00146484375,54549.96875,7620.17919921875,16366.1708984375,6248.8994140625,31999.427734375,23004.4375,12279.51171875
346229.526387322,7886.2763671875,54560.5859375,7628.38232421875,16379.984375,6264.478515625,32017.890625,23013.892578125,12285.9267578125
346229.529369977,7882.83447265625,54559.51171875,7627.287109375,16382.7109375,6266.53515625,32017.107421875,23014.67578125,12290.8447265625
346229.533803663,7899.01708984375,54578.2890625,7632.47265625,16394.78125,6263.00341796875,32003.0703125,23009.130859375,12291.0673828125
346229.537813964,7891.1494140625,54567.515625,7628.98583984375,16387.203125,6268.63623046875,32014.158203125,23015.76953125,12292.0068359375
346229.541856357,7863.5224609375,54532.37890625,7604.91259765625,16350.9267578125,6243.66943359375,31999.337890625,23005.935546875,12281.3671875
346229.545435615,7860.1025390625,54531.57421875,7605.0244140625,16351.7314453125,6249.123046875,32008.32421875,23014.541015625,12288.36328125
346229.550536287,7878.3193359375,54551.35546875,7618.1005859375,16369.322265625,6259.5166015625,32015.208984375,23022.140625,12300.9921875
346229.55462718,7873.20068359375,54539.171875,7613.51806640625,16361.052734375,6254.62158203125,32011.1171875,23017.423828125,12297.6611328125
346229.55784906,7888.37744140625,54568.3203125,7632.0703125,16391.33984375,6277.64404296875,32031.189453125,23031.39453125,12305.4404296875
346229.561640558,7873.64794921875,54551.84765625,7629.94677734375,16378.6435546875,6276.146484375,32032.62109375,23035.953125,12315.498046875
346229.565379178,7887.1484375,54571.13671875,7640.474609375,16398.22265625,6288.3505859375,32039.28125,23040.87109375,12315.654296875
346229.569434699,7882.5439453125,54560.02734375,7632.51708984375,16384.23046875,6277.01806640625,32032.21875,23034.701171875,12307.0712890625
346229.5736401,7890.63525390625,54560.54296875,7633.52294921875,16381.4814453125,6275.5205078125,32031.078125,23034.232421875,12306.625
346229.578550413,7889.80810546875,54566.8671875,7638.55224609375,16390.333984375,6281.33203125,32034.654296875,23035.39453125,12307.8984375
346229.582759825,7892.82568359375,54576.94921875,7648.34228515625,16401.576171875,6293.111328125,32044.48828125,23036.892578125,12321.0859375
