#343809.519961796,4059.50146484375,50135.92578125,1215.756103515625,10457.4423828125,-1250.08837890625,25292.83203125,16559.37890625,2919.87548828125
343809.526425613,4048.750244140625,50146.31640625,1210.70458984375,10457.912109375,-1256.838623046875,25286.484375,16540.3125,2899.647216796875
343809.561454211,4044.50341796875,50111.8046875,1194.5443115234375,10435.0458984375,-1268.7967529296875,25289.791015625,16555.244140625,2922.825927734375
343809.565480557,4061.133056640625,50121.05859375,1196.421875,10432.9677734375,-1269.46728515625,25286.595703125,16554.193359375,2923.787109375
343809.568522289,4071.99609375,50141.78125,1208.1788330078125,10445.39453125,-1260.8619384765625,25289.568359375,16551.958984375,2921.730712890625
343809.572476795,4066.1845703125,50134.62890625,1205.2283935546875,10443.2939453125,-1266.025146484375,25280.515625,16543.107421875,2904.743408203125
343809.576470686,4044.145751953125,50114.2421875,1192.5997314453125,10432.85546875,-1277.759765625,25269.18359375,16526.5,2881.89990234375
343809.579455894,4048.660888671875,50131.23046875,1204.0438232421875,10452.3681640625,-1265.578125,25277.185546875,16520.041015625,2867.348876953125
343809.582489967,4061.89306640625,50129.8203125,1203.5966796875,10443.875,-1268.5955810546875,25273.654296875,16521.134765625,2904.36328125
343809.586417123,4054.136962890625,50148.73046875,1210.548095703125,10461.755859375,-1264.3040771484375,25277.677734375,16544.73828125,2903.3798828125
343809.589488029,4047.163330078125,50146.7421875,1212.51513671875,10473.3125,-1254.134033203125,25286.013671875,16531.640625,2876.89306640625
343809.592468495,4052.952392578125,50145.22265625,1211.665771484375,10462.203125,-1248.5684814453125,25292.18359375,16534.099609375,2872.6015625
343809.595510227,4091.26318359375,50160.6015625,1217.857177734375,10461.5771484375,-1254.223388671875,25294.6640625,16565.705078125,2937.309814453125
343809.599489167,4091.88916015625,50162.23046875,1218.1253662109375,10467.9697265625,-1257.732666015625,25283.35546875,16557.189453125,2930.06787109375
343809.602445565,4092.313720703125,50144.53125,1217.052490234375,10464.908203125,-1258.47021484375,25282.974609375,16550.751953125,2906.620849609375
343809.605500789,4082.27783203125,50141.84765625,1214.8843994140625,10457.912109375,-1254.424560546875,25292.294921875,16554.796875,2906.330322265625
343809.60943925,4069.470458984375,50147.703125,1208.9835205078125,10452.078125,-1259.0960693359375,25291.1328125,16544.203125,2910.219482421875
343809.612437586,4064.2177734375,50158.609375,1216.963134765625,10465.3330078125,-1252.390625,25294.5078125,16554.796875,2930.58203125
343809.61549901,4052.68408203125,50143.859375,1215.554931640625,10473.5361328125,-1248.2108154296875,25297.212890625,16542.794921875,2907.1572265625
343809.618508286,4074.07470703125,50129.77734375,1204.0438232421875,10449.0380859375,-1265.48876953125,25283.130859375,16528.265625,2901.010498046875
