#343869.638714413,4034.0205078125,50331.63671875,2016.3731689453125,10850.744140625,-1048.296875,25450.76953125,16449.921875,2899.49072265625
343869.64264084,4029.90771484375,50327.03125,2015.9261474609375,10850.341796875,-1049.0791015625,25446.1875,16444.9609375,2895.28857421875
343869.646715688,4028.879638671875,50330.71875,2024.2857666015625,10858.8798828125,-1036.38330078125,25462.951171875,16458.013671875,2904.430419921875
343869.650759539,4053.51123046875,50360.76171875,2039.3731689453125,10877.87890625,-1028.5155029296875,25467.7109375,16464.2734375,2909.928955078125
343869.653758239,4045.263427734375,50351.52734375,2034.29931640625,10870.4580078125,-1033.3658447265625,25463.53125,16461.814453125,2906.307861328125
343869.657786774,4032.455810546875,50337.24609375,2023.749267578125,10854.7666015625,-1047.2015380859375,25454.501953125,16455.443359375,2899.7587890625
343869.661766808,4043.944580078125,50359.23828125,2040.848388671875,10883.1318359375,-1026.99560546875,25468.046875,16466.171875,2907.425537109375
343869.666684414,4043.52001953125,50360.42578125,2043.843505859375,10883.1318359375,-1023.642822265625,25472.94140625,16470.017578125,2909.526611328125
343869.670773484,4040.12255859375,50349.671875,2039.7978515625,10870.7041015625,-1027.6661376953125,25477.703125,16473.705078125,2909.66064453125
343869.674724708,4041.776611328125,50354.79296875,2042.6141357421875,10876.515625,-1024.335693359375,25483.380859375,16481.125,2919.093017578125
343869.678767465,4045.48681640625,50358.94921875,2043.955322265625,10878.951171875,-1027.107421875,25479.06640625,16479.91796875,2919.5625
343869.682794542,4051.611328125,50370.39453125,2048.71630859375,10890.462890625,-1028.1131591796875,25471.51171875,16472.677734375,2913.795654296875
343869.686720604,4054.89697265625,50377.25390625,2053.29833984375,10900.0068359375,-1025.5203857421875,25471.869140625,16472.095703125,2913.505126953125
343869.689796979,4037.12744140625,50351.015625,2035.8192138671875,10875.509765625,-1038.7750244140625,25465.900390625,16465.79296875,2907.939697265625
343869.694852067,4040.72607421875,50353.13671875,2037.339111328125,10879.890625,-1028.940185546875,25477.6796875,16475.26953125,2916.47802734375
343869.698870391,4034.69091796875,50342.140625,2028.4654541015625,10869.4296875,-1035.3775634765625,25475.19921875,16473.1015625,2915.65087890625
343869.702872669,4031.092529296875,50334.69921875,2023.145751953125,10861.2490234375,-1040.227783203125,25472.517578125,16472.921875,2912.499267578125
343869.706895734,4032.478271484375,50332.328125,2021.6929931640625,10856.80078125,-1038.327880859375,25473.12109375,16472.431640625,2912.07470703125
343869.711827562,4036.412109375,50341.828125,2022.654052734375,10866.5908203125,-1035.6234130859375,25468.44921875,16465.501953125,2905.3916015625
343869.714864553,4032.72412109375,50333.1328125,2016.4403076171875,10857.76171875,-1040.9207763671875,25465.365234375,16461.970703125,2901.301025390625
343869.717913213,4042.067138671875,50346.58984375,2027.0350341796875,10869.67578125,-1031.0859375,25473.03125,16468.630859375,2908.744384765625
343869.722754238,4050.247802734375,50364.60546875,2040.736572265625,10890.2841796875,-1016.4679565429688,25479.669921875,16471.73828125,2911.940673828125
