#345034.2437404,3719.799560546875,3719.9560546875,3718.704345703125,3715.75390625,3719.240966796875,3720.64892578125,3718.704345703125,3726.102783203125
345034.248605493,3719.86669921875,3720.09033203125,3718.5703125,3715.798583984375,3719.218505859375,3720.69384765625,3718.771484375,3725.7900390625
345034.251761002,3719.9560546875,3719.732666015625,3718.436279296875,3715.441162109375,3719.3525390625,3720.537353515625,3718.413818359375,3725.56640625
345034.254723235,3720.06787109375,3719.68798828125,3718.436279296875,3715.552734375,3719.173828125,3720.514892578125,3718.86083984375,3725.65576171875
345034.259585776,3719.88916015625,3719.68798828125,3718.45849609375,3715.68701171875,3719.08447265625,3720.738525390625,3718.88330078125,3725.67822265625
345034.263602641,3720.000732421875,3719.799560546875,3718.7490234375,3715.798583984375,3719.442138671875,3721.006591796875,3718.816162109375,3726.05810546875
345034.26775407,3719.86669921875,3719.442138671875,3718.413818359375,3715.48583984375,3719.48681640625,3720.984375,3718.503173828125,3725.767578125
345034.271759266,3720.000732421875,3719.48681640625,3718.302001953125,3715.619873046875,3719.46435546875,3720.917236328125,3718.48095703125,3725.67822265625
345034.275769932,3719.9560546875,3719.7548828125,3718.27978515625,3715.88818359375,3719.330322265625,3720.85009765625,3718.48095703125,3725.722900390625
345034.27973939,3719.7548828125,3719.978515625,3718.65966796875,3715.843505859375,3719.509033203125,3720.89501953125,3718.413818359375,3725.901611328125
345034.282798626,3719.978515625,3719.88916015625,3718.5703125,3715.508056640625,3718.9951171875,3720.64892578125,3718.413818359375,3726.05810546875
345034.288776334,3719.978515625,3719.732666015625,3718.369140625,3715.418701171875,3719.08447265625,3720.49267578125,3718.68212890625,3725.9462890625
345034.291894647,3720.06787109375,3719.799560546875,3718.65966796875,3715.7763671875,3719.330322265625,3721.185546875,3718.7939453125,3725.9912109375
345034.295834567,3720.023193359375,3719.7548828125,3718.436279296875,3715.68701171875,3719.397216796875,3721.140869140625,3718.7939453125,3726.102783203125
345034.299829552,3719.933837890625,3720.06787109375,3718.525634765625,3715.731689453125,3719.531494140625,3720.9619140625,3718.86083984375,3726.169921875
345034.303887625,3719.86669921875,3719.911376953125,3718.3466796875,3715.48583984375,3719.509033203125,3720.805419921875,3718.771484375,3726.013427734375
345034.308805231,3719.9560546875,3719.48681640625,3718.235107421875,3715.396484375,3719.218505859375,3720.69384765625,3718.525634765625,3725.611083984375
345034.311797732,3720.201904296875,3719.419677734375,3718.369140625,3715.66455078125,3719.240966796875,3720.783203125,3718.614990234375,3725.633544921875
345034.314867179,3720.224365234375,3719.576171875,3718.302001953125,3715.396484375,3719.129150390625,3720.984375,3718.816162109375,3725.87939453125
345034.319712944,3720.023193359375,3719.68798828125,3718.3916015625,3715.46337890625,3719.08447265625,3720.87255859375,3718.5703125,3725.7900390625
345034.323806026,3720.135009765625,3719.7548828125,3718.7939453125,3715.86572265625,3719.173828125,3720.7607421875,3718.5703125,3726.237060546875
345034.327850971,3719.7548828125,3719.844482421875,3718.503173828125,3715.68701171875,3719.196044921875,3720.425537109375,3718.436279296875,3725.767578125
345034.331918526,3719.710205078125,3719.86669921875,3718.68212890625,3715.709228515625,3719.240966796875,3720.69384765625,3718.614990234375,3725.56640625
345034.336840508,3719.822021484375,3720.1572265625,3718.525634765625,3715.709228515625,3719.46435546875,3720.917236328125,3718.5703125,3725.767578125
345034.339882604,3719.7548828125,3720.000732421875,3718.637451171875,3715.731689453125,3719.397216796875,3720.738525390625,3718.5478515625,3725.87939453125
345034.34291449,3719.86669921875,3719.7548828125,3718.7939453125,3715.932861328125,3719.196044921875,3720.64892578125,3718.704345703125,3725.65576171875
345034.347824073,3719.799560546875,3719.710205078125,3718.68212890625,3716.111572265625,3719.06201171875,3720.7607421875,3718.5478515625,3725.87939453125
345034.351901838,3719.844482421875,3719.620849609375,3718.3916015625,3715.843505859375,3718.905517578125,3720.827880859375,3718.45849609375,3725.9462890625
345034.355936573,3720.06787109375,3719.576171875,3718.145751953125,3715.418701171875,3719.129150390625,3720.984375,3718.45849609375,3725.812255859375
345034.35996839,3719.978515625,3719.911376953125,3718.05615234375,3715.48583984375,3719.3525390625,3721.07373046875,3718.525634765625,3725.67822265625
345034.363485289,3719.933837890625,3719.822021484375,3718.212646484375,3715.5751953125,3719.46435546875,3721.07373046875,3718.436279296875,3725.7900390625
345034.367831454,3720.135009765625,3719.9560546875,3718.614990234375,3715.3515625,3719.48681640625,3721.006591796875,3718.7939453125,3726.125244140625
345034.370859693,3720.06787109375,3719.844482421875,3718.726806640625,3715.552734375,3719.240966796875,3720.7607421875,3718.68212890625,3725.7900390625
345034.375867373,3719.799560546875,3719.576171875,3718.525634765625,3715.48583984375,3719.442138671875,3720.537353515625,3718.65966796875,3725.722900390625
345034.379845947,3719.732666015625,3719.48681640625,3718.45849609375,3715.552734375,3719.509033203125,3720.85009765625,3718.614990234375,3725.901611328125
345034.38290336,3719.933837890625,3720.000732421875,3718.5927734375,3715.843505859375,3719.509033203125,3720.9619140625,3718.9501953125,3725.7900390625
345034.387789239,3719.844482421875,3719.86669921875,3718.413818359375,3715.508056640625,3719.419677734375,3720.917236328125,3718.771484375,3725.56640625
345034.391923165,3719.9560546875,3719.844482421875,3718.503173828125,3715.552734375,3719.129150390625,3720.85009765625,3718.704345703125,3725.9462890625
345034.395896999,3719.933837890625,3719.9560546875,3718.525634765625,3715.731689453125,3719.129150390625,3720.9619140625,3718.3916015625,3725.96875
345034.399983516,3719.68798828125,3719.86669921875,3718.3916015625,3715.66455078125,3719.307861328125,3720.87255859375,3718.3916015625,3725.9912109375
345034.404011687,3719.844482421875,3719.911376953125,3718.324462890625,3715.28466796875,3719.28564453125,3720.7607421875,3718.5478515625,3725.901611328125
345034.408922728,3719.844482421875,3719.86669921875,3718.436279296875,3715.68701171875,3719.06201171875,3720.738525390625,3718.5703125,3725.812255859375
345034.411878397,3719.9560546875,3719.7548828125,3718.3916015625,3715.821044921875,3719.129150390625,3720.917236328125,3718.7490234375,3725.767578125
345034.415017861,3719.822021484375,3719.710205078125,3718.45849609375,3715.68701171875,3719.06201171875,3720.738525390625,3718.525634765625,3725.700439453125
345034.419939843,3719.844482421875,3719.77734375,3718.3466796875,3715.530517578125,3719.419677734375,3720.783203125,3718.503173828125,3725.65576171875
345034.423990623,3719.9560546875,3719.86669921875,3718.3466796875,3715.709228515625,3719.46435546875,3720.7607421875,3718.5927734375,3725.9912109375
345034.427969563,3720.045654296875,3719.9560546875,3718.503173828125,3715.88818359375,3719.196044921875,3720.917236328125,3718.5927734375,3725.9912109375
345034.431989345,3719.732666015625,3719.844482421875,3718.45849609375,3715.821044921875,3719.106689453125,3720.984375,3718.7939453125,3725.65576171875
345034.436840946,3719.9560546875,3719.643310546875,3718.369140625,3715.329345703125,3719.129150390625,3720.89501953125,3718.86083984375,3725.67822265625
345034.440871668,3720.045654296875,3719.66552734375,3718.413818359375,3715.329345703125,3719.307861328125,3720.87255859375,3718.48095703125,3725.901611328125
345034.444965844,3720.09033203125,3719.710205078125,3718.3916015625,3715.552734375,3719.3525390625,3720.89501953125,3718.3466796875,3725.7451171875
345034.448019245,3720.023193359375,3719.5537109375,3718.302001953125,3715.396484375,3719.173828125,3720.7607421875,3718.1904296875,3726.035888671875
345034.452886162,3719.978515625,3719.77734375,3718.525634765625,3715.530517578125,3719.397216796875,3720.58203125,3718.302001953125,3725.901611328125
345034.456988725,3720.023193359375,3719.732666015625,3718.614990234375,3715.59765625,3719.442138671875,3720.716064453125,3718.45849609375,3725.96875
345034.461933317,3719.933837890625,3719.66552734375,3718.5703125,3715.642333984375,3719.3525390625,3720.716064453125,3718.369140625,3726.125244140625
345034.465869225,3720.000732421875,3719.5537109375,3718.413818359375,3715.48583984375,3719.397216796875,3720.85009765625,3718.525634765625,3725.901611328125
345034.469916358,3719.9560546875,3719.375,3718.614990234375,3715.66455078125,3719.397216796875,3720.9619140625,3718.5478515625,3725.924072265625
345034.4729745,3719.7548828125,3719.620849609375,3718.5478515625,3715.59765625,3719.218505859375,3720.67138671875,3718.302001953125,3725.834716796875
345034.47694797,2479.121337890625,2477.9814453125,2477.511962890625,2474.338134765625,2478.89794921875,2479.5908203125,2478.227294921875,2484.68701171875
345034.479960527,-2510.07861328125,-2514.191162109375,-2512.3583984375,-2516.85107421875,-2510.726806640625,-2510.704345703125,-2511.509033203125,-2505.205810546875
345034.483951866,-3763.65380859375,-3768.593505859375,-3766.22412109375,-3771.298095703125,-3765.285400390625,-3764.86083984375,-3766.291259765625,-3759.25048828125
345034.487956332,-3763.85498046875,-3768.615966796875,-3766.514892578125,-3771.72265625,-3765.53125,-3764.883056640625,-3766.22412109375,-3759.518798828125
345034.492041027,-3763.899658203125,-3768.414794921875,-3766.22412109375,-3771.677978515625,-3765.24072265625,-3764.927734375,-3766.134765625,-3759.45166015625
345034.496901014,-3763.698486328125,-3768.705322265625,-3766.24658203125,-3771.43212890625,-3765.307861328125,-3765.017333984375,-3766.134765625,-3759.25048828125
