#15828.878791724,90184.703125,62237.31640625,45397.93359375,14894.3310546875,-994.2949829101562,79171.9765625,72845.6328125,91503.7265625
15828.882808952,90209.6953125,62280.02734375,45429.765625,14935.9501953125,-948.2727661132812,79212.1484375,72852.15625,91536.1796875
15828.887810067,90215.75,62330.3203125,45435.80078125,14967.5546875,-896.1261596679688,79239.3046875,72858.5546875,91578.921875
15828.890879877,90181.578125,62305.3984375,45394.24609375,14932.216796875,-923.0376586914062,79204.59375,72851.15625,91561.90625
15828.895790188,90160.1171875,62236.64453125,45367.515625,14878.6396484375,-996.0831298828125,79153.2734375,72833.4921875,91496.578125
15828.898850881,90182.3828125,62232.46484375,45393.64453125,14885.9931640625,-1004.1744995117188,79160.46875,72828.9609375,91485.6875
15828.903833032,90205.609375,62271.6484375,45419.99609375,14921.33203125,-961.0579833984375,79197.953125,72835.5546875,91519.1484375
15828.908843992,90201.40625,62313.35546875,45415.52734375,14946.365234375,-912.7111206054688,79219.7265625,72836.890625,91561.1484375
15828.911853996,90164.90625,62285.37109375,45370.77734375,14910.111328125,-939.890869140625,79184.5390625,72830.8125,91546.015625
15828.916810621,90155.671875,62237.828125,45362.015625,14882.595703125,-992.8421630859375,79149.984375,72829.1171875,91495.5703125
15828.919838858,90187.5234375,62243.9296875,45399.07421875,14899.9853515625,-992.9315185546875,79164.9375,72834.1875,91495.0546875
15828.923813055,90214.3671875,62283.58203125,45426.25390625,14931.5908203125,-956.9452514648438,79197.328125,72840.734375,91528.2265625
15828.926865361,90214.1015625,62327.390625,45422.6796875,14956.2451171875,-914.0299072265625,79214.71875,72839.3515625,91565.28125
15828.930836277,90172.90625,62296.546875,45376.1640625,14920.3701171875,-942.0589599609375,79177.9453125,72832.734375,91547.1328125
15828.934873562,90150.2421875,62228.0625,45353.12109375,14867.396484375,-1014.746826171875,79132.9765625,72825.6484375,91493.8515625
15828.938898449,90173.3515625,62220.08203125,45379.31640625,14869.4755859375,-1026.950927734375,79143.484375,72828.9765625,91491.90625
15828.943887164,90192.484375,62259.30859375,45406.83203125,14908.1884765625,-984.5049438476562,79180.4921875,72837.8046875,91524.4921875
15828.946915766,90198.34375,62310.8984375,45413.8515625,14945.5390625,-924.401123046875,79214.4296875,72849.7890625,91572.28125
15828.96681228,90163.5625,62283.29296875,45372.6796875,14908.9267578125,-947.53515625,79188.1875,72853.859375,91565.734375
15828.97077736,90140.984375,62224.21484375,45353.1875,14867.0166015625,-1010.298828125,79146.9453125,72845.609375,91510.8828125
15828.973807421,90167.1171875,62228.57421875,45385.171875,14883.1552734375,-1010.7682495117188,79161.0078125,72846.640625,91505.203125
15828.977779795,90186.5859375,62262.1484375,45408.77734375,14911.921875,-975.3406982421875,79190.890625,72846.5234375,91534.5546875
15828.980817514,90191.4140625,62306.8046875,45408.6640625,14937.5810546875,-926.9044799804688,79214.15625,72846.8125,91572.7734375
15828.983859974,90162.9609375,62284.453125,45368.20703125,14907.5634765625,-947.579833984375,79185.8125,72843.84375,91558.421875
15828.987926433,90145.34375,62225.78125,45350.75,14867.1064453125,-1011.1258544921875,79145.0234375,72840.21875,91505.8046875
15828.990944096,90166.4921875,62223.546875,45378.01953125,14874.6611328125,-1019.5300903320312,79151.8671875,72835.1015625,91494.3203125
