#346257.415253439,8399.0703125,54922.90625,7847.5634765625,16848.09765625,6409.51904296875,32183.181640625,23030.767578125,12307.138671875
346257.419310419,8384.1171875,54898.27734375,7830.03955078125,16825.857421875,6393.42578125,32172.9453125,23023.66015625,12299.5166015625
346257.423275136,8397.349609375,54914.01171875,7833.34765625,16829.365234375,6387.8154296875,32168.384765625,23018.966796875,12296.0078125
346257.427298201,8384.2060546875,54902.87890625,7831.47021484375,16823.443359375,6389.00048828125,32172.744140625,23023.03515625,12297.9072265625
346257.430366189,8387.6259765625,54914.52734375,7843.361328125,16842.44140625,6406.18896484375,32184.455078125,23031.125,12303.47265625
346257.434380502,8403.138671875,54926.52734375,7848.81494140625,16849.392578125,6409.38525390625,32182.98046875,23028.0859375,12302.6904296875
346257.438353606,8401.39453125,54921.8359375,7843.87548828125,16843.55859375,6401.62890625,32172.2734375,23017.06640625,12296.521484375
346257.442417514,8391.380859375,54911.12890625,7840.23193359375,16835.177734375,6398.8349609375,32172.453125,23017.603515625,12297.6171875
346257.447380704,8388.5654296875,54911.0390625,7842.7578125,16838.642578125,6405.18310546875,32180.990234375,23024.107421875,12300.1201171875
346257.45145847,8397.1259765625,54923.109375,7848.61376953125,16846.93359375,6410.79345703125,32187.361328125,23030.09765625,12308.234375
346257.45540313,8383.4462890625,54902.8125,7834.62158203125,16825.677734375,6399.39404296875,32182.0859375,23028.01953125,12307.8759765625
346257.458381409,8394.33203125,54918.70703125,7845.08251953125,16844.677734375,6413.6318359375,32190.46875,23032.958984375,12312.0341796875
346257.462389157,8408.234375,54936.609375,7849.39599609375,16852.857421875,6408.8935546875,32180.677734375,23022.005859375,12297.9072265625
346257.466390707,8399.025390625,54920.8046875,7840.09765625,16835.892578125,6397.404296875,32173.63671875,23017.40234375,12297.28125
346257.470371469,8394.845703125,54919.35546875,7839.5615234375,16838.642578125,6402.56787109375,32181.6171875,23020.53125,12301.1484375
346257.475299286,8388.453125,54912.3359375,7837.7509765625,16833.3671875,6400.73486328125,32180.365234375,23018.810546875,12299.9189453125
346257.480402146,8384.98828125,54901.09375,7833.43701171875,16821.609375,6396.37646484375,32180.431640625,23024.80078125,12302.3779296875
346257.483367661,8401.73046875,54929.65625,7852.99462890625,16850.15234375,6417.49853515625,32199.185546875,23041.20703125,12314.5146484375
346257.487358634,8409.5537109375,54942.2421875,7860.28173828125,16862.580078125,6422.10302734375,32199.095703125,23039.462890625,12312.5703125
346257.490370827,8408.0556640625,54939.22265625,7856.50390625,16856.30078125,6414.12353515625,32191.1171875,23031.037109375,12304.478515625
346257.494402644,8403.943359375,54933.4140625,7851.720703125,16847.91796875,6406.34521484375,32183.71875,23023.8828125,12300.5
346257.49841331,8394.533203125,54920.40234375,7845.3056640625,16837.904296875,6404.087890625,32187.33984375,23024.509765625,12298.287109375
346257.502508945,8385.9052734375,54909.51953125,7838.779296875,16830.728515625,6400.10888671875,32185.373046875,23022.36328125,12295.314453125
346257.507369297,8382.5966796875,54908.6484375,7834.42041015625,16827.935546875,6390.609375,32171.044921875,23011.658203125,12292.140625
346257.511392727,8389.6826171875,54911.6875,7837.03564453125,16831.4453125,6400.6455078125,32189.41796875,23028.466796875,12304.412109375
346257.514435188,8398.51171875,54924.5625,7846.26708984375,16843.828125,6409.83203125,32198.42578125,23037.5625,12312.4365234375
346257.518389694,8407.3408203125,54944.5234375,7855.54296875,16860.94921875,6418.10205078125,32201.287109375,23039.642578125,12311.8544921875
346257.522387961,8401.08203125,54936.40625,7853.7099609375,16857.1484375,6423.1982421875,32208.126953125,23046.123046875,12318.6279296875
346257.52645661,8405.7978515625,54938.890625,7854.02294921875,16859.33984375,6423.15380859375,32204.68359375,23041.162109375,12318.76171875
346257.531262991,8414.26953125,54939.5390625,7850.513671875,16852.388671875,6417.2529296875,32199.54296875,23035.328125,12314.7158203125
346257.535395457,8394.1533203125,54910.859375,7831.47021484375,16823.912109375,6396.30908203125,32183.337890625,23020.083984375,12301.8193359375
346257.539418522,8383.7373046875,54904.46875,7831.1572265625,16818.771484375,6395.03515625,32186.265625,23022.140625,12302.646484375
346257.543430647,8385.63671875,54915.17578125,7840.7685546875,16833.724609375,6408.0439453125,32198.26953125,23031.884765625,12309.9775390625
346257.546047535,8395.8291015625,54927.734375,7851.25146484375,16845.59375,6418.884765625,32206.47265625,23039.150390625,12317.6884765625
346257.550454235,8419.25390625,54952.94921875,7866.87548828125,16866.828125,6429.0322265625,32208.818359375,23042.904296875,12324.05859375
346257.554490428,8420.3935546875,54953.39453125,7865.04248046875,16866.291015625,6429.32275390625,32207.8359375,23039.306640625,12320.3486328125
346257.558480308,8402.2666015625,54928.5390625,7851.07275390625,16843.91796875,6414.19091796875,32197.0625,23025.404296875,12311.408203125
346257.563512421,8415.833984375,54943.73828125,7860.46044921875,16856.58984375,6426.841796875,32211.748046875,23041.630859375,12319.767578125
346257.567451976,8404.658203125,54931.9375,7855.69921875,16852.41015625,6423.73486328125,32210.8984375,23043.708984375,12314.89453125
346257.571486345,8408.927734375,54938.91015625,7860.68408203125,16865.263671875,6427.93701171875,32215.2109375,23046.90625,12319.8564453125
346257.574568191,8404.8369140625,54928.83203125,7854.939453125,16855.583984375,6419.3984375,32208.908203125,23044.759765625,12322.6064453125
346257.578481125,8412.1015625,54941.05859375,7860.01318359375,16869.263671875,6428.51806640625,32212.841796875,23043.10546875,12315.587890625
346257.582410833,8409.3740234375,54938.8671875,7858.85107421875,16865.59765625,6427.53466796875,32215.255859375,23043.84375,12316.1015625
346257.58646526,8409.12890625,54939.984375,7864.5732421875,16868.83984375,6432.2734375,32220.53125,23050.68359375,12325.5341796875
346257.592368211,8398.421875,54931.6015625,7861.1533203125,16863.228515625,6425.8583984375,32213.736328125,23046.212890625,12328.9091796875
346257.595453703,8410.40234375,54945.1015625,7866.16015625,16873.98046875,6431.69189453125,32216.373046875,23046.4140625,12328.1494140625
346257.599415867,8412.4814453125,54944.3203125,7864.3720703125,16869.041015625,6425.32177734375,32212.283203125,23041.33984375,12322.494140625
346257.602419308,8397.1259765625,54923.33203125,7858.515625,16853.05859375,6421.0751953125,32217.55859375,23048.404296875,12326.115234375
346257.606326043,8404.3896484375,54934.95703125,7869.087890625,16861.083984375,6429.36767578125,32224.912109375,23056.919921875,12333.759765625
