#343893.67101125,3785.9609375,49999.9140625,1690.66357421875,10477.8046875,-1566.8572998046875,25002.125,15810.4619140625,2300.799072265625
343893.675062395,3783.3232421875,50003.734375,1692.116455078125,10484.890625,-1557.6036376953125,25013.255859375,15818.083984375,2306.74462890625
343893.679082907,3780.1494140625,49992.58203125,1683.0863037109375,10472.015625,-1568.868896484375,25003.01953125,15813.6806640625,2304.241455078125
343893.684191237,3787.86083984375,50003.53515625,1685.433349609375,10477.8271484375,-1569.4947509765625,24998.861328125,15809.8583984375,2299.79345703125
343893.688233264,3781.714111328125,49989.2734375,1676.58203125,10460.68359375,-1576.580322265625,25000.380859375,15814.5966796875,2306.431884765625
343893.693254073,3770.158203125,49972.15234375,1666.523681640625,10442.9365234375,-1582.861083984375,25002.416015625,15820.7431640625,2314.2548828125
343893.697227907,3782.093994140625,50000.671875,1681.7005615234375,10477.447265625,-1567.974853515625,24999.509765625,15816.5859375,2312.712646484375
343893.700183211,3789.201904296875,50013.16796875,1691.4906005859375,10493.3173828125,-1557.4024658203125,25009.232421875,15823.626953125,2315.55126953125
343893.703206709,3793.5380859375,50014.6640625,1695.1339111328125,10491.931640625,-1555.681396484375,25017.501953125,15830.064453125,2316.95947265625
343893.707268429,3791.43701171875,50014.30859375,1691.9822998046875,10491.1708984375,-1560.0177001953125,25009.92578125,15822.2861328125,2311.6396484375
343893.712195152,3785.066650390625,50000.3828125,1685.3438720703125,10477.0673828125,-1565.2479248046875,25010.70703125,15822.8896484375,2309.44921875
343893.71617008,3769.353515625,49973.13671875,1672.424560546875,10452.63671875,-1579.262451171875,25003.064453125,15816.943359375,2306.431884765625
343893.720265714,3773.399169921875,49980.37890625,1679.6441650390625,10462.76171875,-1571.4169921875,25005.3203125,15817.8154296875,2308.55517578125
343893.724251583,3802.5458984375,50029.53125,1702.8900146484375,10500.9833984375,-1557.491943359375,25007.19921875,15817.7041015625,2308.801025390625
343893.726890716,3795.885009765625,50018.0390625,1695.67041015625,10489.47265625,-1565.8961181640625,24998.236328125,15809.076171875,2302.96728515625
343893.731302157,3787.03369140625,49998.81640625,1684.181640625,10470.9208984375,-1575.216796875,24992.447265625,15803.1298828125,2300.933349609375
343893.73528766,3785.402099609375,49992.58203125,1681.0076904296875,10461.2646484375,-1581.0283203125,24987.373046875,15800.671875,2303.526123046875
343893.740246474,3794.700439453125,50018.2421875,1697.369140625,10493.09375,-1558.2071533203125,25002.572265625,15806.0810546875,2301.4697265625
343893.744255681,3787.7490234375,50007.73828125,1694.66455078125,10483.482421875,-1563.03515625,25003.689453125,15808.673828125,2301.022705078125
343893.747801755,3797.82958984375,50012.765625,1699.6490478515625,10482.1630859375,-1561.8057861328125,25006.52734375,15813.0322265625,2307.482421875
343893.7517858,3795.192138671875,50007.1328125,1700.4984130859375,10480.2412109375,-1559.995361328125,25007.9140625,15814.2841796875,2309.35986328125
343893.755275714,3794.186279296875,50012.765625,1706.9580078125,10493.697265625,-1553.490966796875,25007.2890625,15813.412109375,2311.304443359375
343893.759325035,3807.306640625,50027.4296875,1717.1280517578125,10503.7109375,-1545.6231689453125,25013.189453125,15816.7421875,2312.064453125
343893.763287564,3801.115234375,50013.48046875,1706.801513671875,10482.4765625,-1562.52099609375,24999.7109375,15807.2431640625,2305.6494140625
343893.768180737,3808.357177734375,50033.23828125,1721.7548828125,10508.203125,-1541.5550537109375,25017.615234375,15818.8662109375,2313.36083984375
343893.772238446,3813.677001953125,50046.78515625,1734.003662109375,10526.8671875,-1524.2548828125,25031.025390625,15827.248046875,2319.731201171875
343893.776230513,3814.7275390625,50045.82421875,1729.488525390625,10517.76953125,-1533.106201171875,25024.296875,15823.6494140625,2318.188720703125
343893.780224769,3809.653564453125,50035.609375,1720.9278564453125,10504.380859375,-1542.583251953125,25019.044921875,15820.408203125,2313.36083984375
343893.783188825,3799.01416015625,50016.765625,1709.26025390625,10487.416015625,-1550.5628662109375,25018.375,15818.5751953125,2310.209228515625
343893.787219548,3795.907470703125,50009.32421875,1703.113525390625,10479.2578125,-1557.6483154296875,25013.345703125,15815.4013671875,2308.398681640625
343893.791198123,3803.864501953125,50026.98046875,1714.7364501953125,10500.3798828125,-1546.427734375,25015.89453125,15817.6142578125,2309.918701171875
343893.795203319,3809.653564453125,50031.4296875,1718.5809326171875,10502.3916015625,-1546.830078125,25013.591796875,15818.1728515625,2314.16552734375
343893.800121654,3809.81005859375,50034.828125,1722.894775390625,10511.421875,-1536.2576904296875,25021.97265625,15824.1630859375,2318.54638671875
343893.804168787,3789.04541015625,50010.171875,1706.9356689453125,10489.2265625,-1550.9652099609375,25013.166015625,15818.8662109375,2312.802001953125
343893.808149915,3805.25048828125,50031.2265625,1716.7928466796875,10504.1572265625,-1543.6337890625,25014.462890625,15820.095703125,2311.528076171875
343893.812170062,3807.23974609375,50032.76953125,1718.312744140625,10503.4423828125,-1546.4501953125,25012.048828125,15816.7421875,2311.0810546875
343893.815403247,3791.951171875,50006.59765625,1703.001708984375,10475.0107421875,-1564.890380859375,25001.23046875,15808.4501953125,2309.56103515625
343893.819386198,3795.594482421875,50012.18359375,1705.2816162109375,10480.1298828125,-1562.9681396484375,24999.95703125,15810.9091796875,2309.427001953125
343893.823435519,3817.879150390625,50048.640625,1727.096923828125,10518.7529296875,-1537.73291015625,25015.357421875,15821.81640625,2316.15478515625
343893.827901661,3803.1494140625,50026.53515625,1716.1221923828125,10495.8203125,-1550.0711669921875,25008.337890625,15818.3740234375,2314.724365234375
343893.832349569,3803.372802734375,50030.6015625,1716.6810302734375,10500.3798828125,-1549.0206298828125,25009.947265625,15818.1728515625,2314.098388671875
343893.836362787,3804.333984375,50036.703125,1718.7374267578125,10507.1748046875,-1544.3043212890625,25013.703125,15816.5634765625,2309.8515625
