#968809.654005978,9361.3349609375,43335.80859375,-27181.666015625,13503.6279296875,-6663.7705078125,-19807.021484375,-5520.4560546875,25532.95703125
968809.658884927,9359.703125,43335.40625,-27183.611328125,13500.095703125,-6666.81005859375,-19809.2109375,-5518.6455078125,25535.2578125
968809.66274097,9361.3125,43332.87890625,-27186.78515625,13498.5537109375,-6668.77685546875,-19812.1171875,-5521.931640625,25535.90625
968809.666920478,9363.5703125,43334.2421875,-27186.494140625,13499.2685546875,-6666.36328125,-19809.546875,-5518.8466796875,25537.203125
968809.669784978,9359.2119140625,43335.18359375,-27184.9296875,13500.54296875,-6662.8984375,-19801.72265625,-5506.82177734375,25549.5859375
968809.673798924,9345.509765625,43328.87890625,-27189.041015625,13498.3525390625,-6662.00439453125,-19798.52734375,-5507.62646484375,25541.830078125
968809.678005783,9348.572265625,43327.26953125,-27189.66796875,13498.083984375,-6658.8974609375,-19792.357421875,-5499.82568359375,25547.126953125
968809.682004777,9355.45703125,43330.17578125,-27187.677734375,13500.029296875,-6658.00341796875,-19790.591796875,-5497.322265625,25554.056640625
968809.686973071,9349.1533203125,43323.26953125,-27192.9765625,13493.1669921875,-6665.9384765625,-19799.041015625,-5506.59814453125,25552.984375
968809.690956385,9355.6357421875,43327.8046875,-27190.6953125,13495.669921875,-6665.42431640625,-19799.263671875,-5509.61572265625,25554.212890625
968809.694831027,9361.759765625,43332.859375,-27187.833984375,13498.62109375,-6662.7646484375,-19800.650390625,-5504.474609375,25550.01171875
968809.697817692,9359.234375,43336.078125,-27184.6171875,13501.99609375,-6658.9423828125,-19797.140625,-5500.4736328125,25543.41796875
968809.701708744,9353.19921875,43334.625,-27187.34375,13499.42578125,-6660.77490234375,-19800.2265625,-5503.78173828125,25539.193359375
968809.705843762,9362.8994140625,43342.78125,-27183.119140625,13503.650390625,-6656.64013671875,-19795.77734375,-5503.87109375,25537.560546875
968809.709851509,9355.5908203125,43334.0859375,-27185.107421875,13500.0732421875,-6658.04833984375,-19794.90625,-5501.859375,25536.0625
968809.714642207,9352.6630859375,43329.70703125,-27187.677734375,13496.609375,-6663.05517578125,-19800.001953125,-5508.43115234375,25531.615234375
