#139793.077816607,4810.16259765625,47851.3515625,16091.19921875,30826.833984375,40715.6484375,1431.942138671875,52557.95703125,37773.28515625
139793.080900272,4813.984375,47856.89453125,16094.2841796875,30832.15234375,40718.12890625,1436.099609375,52563.45703125,37775.96875
139793.084843105,4819.32666015625,47859.30859375,16096.0048828125,30835.751953125,40724.2734375,1449.19775390625,52576.51171875,37784.640625
139793.088865071,4828.28955078125,47863.22265625,16101.3251953125,30841.673828125,40733.10546875,1459.8594970703125,52586.0546875,37792.75390625
139793.093011026,4813.53759765625,47853.20703125,16096.228515625,30831.236328125,40725.19140625,1447.9237060546875,52575.90625,37783.1875
139793.097917686,4807.52490234375,47846.8359375,16090.39453125,30824.91015625,40720.5859375,1444.749755859375,52575.75,37782.29296875
139793.102046502,4808.88818359375,47847.0390625,16090.193359375,30825.06640625,40719.69140625,1443.2745361328125,52576.4453125,37784.91015625
139793.105994804,4813.35888671875,47852.8046875,16091.2666015625,30831.21484375,40721.48046875,1443.8779296875,52577.8984375,37784.640625
139793.109075553,4814.8115234375,47855.64453125,16093.3896484375,30832.0859375,40720.87890625,1443.632080078125,52579.41796875,37783.3671875
139793.113040995,4805.2451171875,47846.6796875,16090.484375,30820.865234375,40712.765625,1430.444580078125,52568.015625,37774.9609375
139793.117022483,4805.423828125,47847.39453125,16091.177734375,30823.81640625,40716.85546875,1437.3065185546875,52574.296875,37779.4765625
139793.121058307,4805.53564453125,47848.58203125,16090.7529296875,30826.9453125,40717.9921875,1439.429931640625,52576.2890625,37781.890625
139793.125971896,4802.2275390625,47844.6015625,16085.0751953125,30822.02734375,40712.62890625,1436.6807861328125,52574.453125,37782.60546875
139793.129600016,4805.58056640625,47849.1171875,16087.8466796875,30826.162109375,40714.1484375,1435.7642822265625,52570.85546875,37781.80078125
139793.133603749,4794.091796875,47840.19921875,16082.080078125,30816.103515625,40707.35546875,1428.6341552734375,52561.109375,37772.90625
139793.137646502,4790.671875,47841.09375,16082.68359375,30819.2109375,40711.78125,1433.640869140625,52564.3515625,37775.453125
139793.14059451,4795.74560546875,47841.91796875,16082.59375,30820.060546875,40713.32421875,1434.5797119140625,52562.54296875,37778.08984375
139793.144693057,4797.93603515625,47839.39453125,16080.626953125,30818.048828125,40712.31640625,1435.339599609375,52562.2734375,37780.90625
139793.148709553,4801.89208984375,47844.69140625,16086.21484375,30823.994140625,40720.4765625,1442.3580322265625,52567.75,37784.171875
139793.152648739,4794.806640625,47839.68359375,16082.3486328125,30820.283203125,40717.03125,1431.4281005859375,52557.01953125,37773.77734375
139793.157613382,4794.29248046875,47838.65625,16079.4873046875,30818.83203125,40711.9609375,1423.940185546875,52551.5,37769.41796875
139793.161625867,4797.4443359375,47840.64453125,16079.1298828125,30818.271484375,40707.2421875,1418.39697265625,52547.5859375,37765.015625
139793.166046055,4799.76904296875,47845.29296875,16077.4755859375,30822.787109375,40705.6328125,1414.3736572265625,52543.5625,37760.0078125
139793.168751921,4807.16748046875,47856.94140625,16086.349609375,30834.07421875,40712.02734375,1416.944091796875,52545.7109375,37761.57421875
139793.173025146,4804.77587890625,47857.74609375,16090.7080078125,30832.0859375,40710.9765625,1414.060791015625,52545.10546875,37759.76171875
139793.177055135,4812.3974609375,47860.1796875,16091.3115234375,30832.130859375,40707.33203125,1411.468017578125,52545.1953125,37758.7109375
139793.181024954,4808.77685546875,47858.34765625,16089.0537109375,30830.07421875,40705.03125,1412.7420654296875,52547.0078125,37758.30859375
139793.185943284,4811.056640625,47864.31640625,16093.1220703125,30836.48828125,40713.0546875,1424.655517578125,52557.625,37766.1328125
139793.1899988,4804.3955078125,47857.41015625,16087.3994140625,30828.732421875,40706.125,1416.0723876953125,52547.25390625,37758.33203125
139793.193968983,4790.2919921875,47845.67578125,16081.9462890625,30817.04296875,40701.05078125,1412.1832275390625,52544.2578125,37752.296875
139793.196734654,4789.0625,47847.484375,16082.169921875,30822.787109375,40706.08203125,1416.564208984375,52546.58203125,37753.68359375
139793.200670923,4792.68359375,47849.18359375,16082.5048828125,30825.87109375,40708.18359375,1417.949951171875,52547.6328125,37757.99609375
139793.204690337,4794.0693359375,47849.609375,16079.5771484375,30827.48046875,40710.86328125,1424.6778564453125,52554.71875,37767.9453125
139793.208769192,4792.0576171875,47840.35546875,16069.7646484375,30816.685546875,40702.37109375,1421.5262451171875,52553.62109375,37766.37890625
139793.213670747,4779.11572265625,47825.7578125,16060.0185546875,30802.6484375,40693.140625,1411.80322265625,52545.46484375,37758.78125
139793.217721887,4777.37255859375,47822.5859375,16056.7333984375,30802.87109375,40694.45703125,1413.948974609375,52547.56640625,37758.51171875
139793.221665813,4778.33349609375,47825.3359375,16060.041015625,30807.431640625,40700.94140625,1423.0908203125,52558.4296875,37765.62109375
139793.224809285,4783.56396484375,47831.34765625,16065.2939453125,30815.142578125,40709.43359375,1433.59619140625,52571.34765625,37774.71484375
139793.22862193,4784.18994140625,47830.83203125,16067.4619140625,30815.791015625,40710.9765625,1434.356201171875,52573.671875,37775.85546875
139793.232659213,4778.31103515625,47824.484375,16065.5849609375,30808.7734375,40707.734375,1429.952880859375,52569.0234375,37769.21875
139793.236656017,4781.97705078125,47829.44921875,16068.2890625,30811.947265625,40709.6796875,1429.9305419921875,52568.62109375,37767.83203125
139793.240699134,4787.76611328125,47837.42578125,16074.7265625,30819.2109375,40713.8828125,1430.936279296875,52568.95703125,37769.26171875
139793.245676176,4794.0244140625,47846.703125,16081.677734375,30827.66015625,40717.4140625,1432.433837890625,52573.0,37770.89453125
139793.249695954,4794.11376953125,47849.0703125,16083.6669921875,30827.50390625,40715.53515625,1427.5611572265625,52569.0234375,37766.71484375
139793.252777432,4784.39111328125,47841.76171875,16079.30859375,30818.138671875,40706.4609375,1413.144287109375,52553.21875,37754.7578125
139793.25678627,4789.75537109375,47847.55078125,16084.806640625,30823.45703125,40708.5390625,1413.4796142578125,52551.3203125,37756.96875
139793.260782709,4799.0537109375,47858.28125,16092.048828125,30833.6953125,40715.4453125,1417.5699462890625,52553.4453125,37760.8359375
139793.264784619,4805.826171875,47867.24609375,16096.8994140625,30843.552734375,40721.14453125,1421.705078125,52558.359375,37766.37890625
