#969534.645410655,13186.5908203125,42308.56640625,-24520.69140625,13290.4814453125,-5478.099609375,-16615.9296875,-2113.893798828125,26496.62890625
969534.649262687,13207.8916015625,42312.12109375,-24516.109375,13294.3701171875,-5474.00927734375,-16611.2578125,-2116.710205078125,26512.587890625
969534.652204497,13207.19921875,42305.83984375,-24512.890625,13297.1865234375,-5469.62841796875,-16611.34765625,-2116.375,26511.26953125
969534.656478455,13195.083984375,42297.3671875,-24519.6171875,13290.4365234375,-5475.685546875,-16615.951171875,-2116.732666015625,26510.287109375
969534.661295775,13187.373046875,42295.3359375,-24522.92578125,13286.279296875,-5481.7431640625,-16622.5234375,-2123.013427734375,26502.642578125
969534.665373903,13192.1787109375,42296.8984375,-24526.412109375,13282.7255859375,-5485.16259765625,-16624.580078125,-2125.695556640625,26500.25
969534.669388579,13204.5615234375,42297.79296875,-24523.193359375,13285.4072265625,-5482.39111328125,-16618.701171875,-2119.191162109375,26505.16796875
969534.673170959,13197.2294921875,42305.19140625,-24514.857421875,13295.2646484375,-5469.04736328125,-16605.759765625,-2107.031982421875,26515.517578125
969534.6764118,13195.375,42308.453125,-24510.521484375,13301.43359375,-5462.3193359375,-16598.31640625,-2096.437255859375,26514.890625
969534.680422465,13195.1064453125,42301.16796875,-24517.5390625,13293.1416015625,-5470.34375,-16599.5234375,-2086.982421875,26514.599609375
969534.684546907,13194.5927734375,42306.77734375,-24520.400390625,13290.6376953125,-5473.96435546875,-16597.6015625,-2093.933837890625,26509.19140625
969534.689063737,13187.484375,42314.53515625,-24517.2265625,13295.689453125,-5470.85791015625,-16600.484375,-2106.003662109375,26519.31640625
969534.693119985,13203.33203125,42297.75,-24521.33984375,13289.744140625,-5477.04931640625,-16610.005859375,-2107.85888671875,26514.845703125
969534.697224735,13209.0986328125,42295.58203125,-24525.51953125,13282.8369140625,-5482.18994140625,-16609.55859375,-2104.28271484375,26514.712890625
969534.700329554,13206.818359375,42300.65234375,-24524.556640625,13283.775390625,-5485.98974609375,-16626.568359375,-2115.771484375,26508.07421875
969534.704400024,13188.4013671875,42302.7109375,-24527.44140625,13282.45703125,-5489.61083984375,-16633.072265625,-2131.43994140625,26505.79296875
969534.708350153,13210.57421875,42300.07421875,-24522.568359375,13286.0107421875,-5481.5419921875,-16619.259765625,-2116.933837890625,26508.85546875
969534.712439952,13203.845703125,42294.375,-24525.98828125,13281.2724609375,-5486.66015625,-16624.423828125,-2122.119384765625,26493.724609375
