#377704.166487734,-2517.789794921875,245.98094177246094,-31898.732421875,16003.4462890625,-11450.396484375,-3746.286376953125,15127.1689453125,-4342.6982421875
377704.170558932,-2516.515869140625,248.3949432373047,-31900.54296875,16003.3349609375,-11449.0107421875,-3746.64404296875,15127.19140625,-4336.4619140625
377704.175369686,-2519.06396484375,252.66412353515625,-31898.77734375,16006.9560546875,-11449.1669921875,-3749.03564453125,15123.078125,-4337.4453125
377704.179425933,-2514.75,264.7117004394531,-31891.40234375,16017.7744140625,-11445.255859375,-3746.06298828125,15122.876953125,-4339.59130859375
377704.18352594,-2515.308837890625,267.6398010253906,-31887.53515625,16020.232421875,-11446.1494140625,-3749.66162109375,15118.0712890625,-4346.00634765625
377704.186643157,-2519.622802734375,259.63787841796875,-31891.4921875,16015.3828125,-11447.625,-3752.388427734375,15113.8916015625,-4350.36474609375
377704.190539313,-2521.05322265625,248.17141723632812,-31900.1640625,16006.732421875,-11453.279296875,-3759.138671875,15106.44921875,-4355.6845703125
377704.194698398,-2529.7705078125,238.00137329101562,-31902.265625,15999.3115234375,-11458.5322265625,-3761.709228515625,15107.7451171875,-4355.52783203125
377704.198776525,-2524.96484375,244.75160217285156,-31895.224609375,16006.978515625,-11452.8330078125,-3753.3720703125,15117.5576171875,-4349.78369140625
377704.203021672,-2525.233154296875,252.37355041503906,-31892.1171875,16012.87890625,-11447.0439453125,-3746.197021484375,15124.0625,-4347.54833984375
377704.207705155,-2533.5703125,252.4405975341797,-31904.0078125,16003.669921875,-11453.7041015625,-3752.45556640625,15122.3857421875,-4347.2802734375
377704.211594017,-2519.131103515625,243.99163818359375,-31915.02734375,15990.9521484375,-11464.634765625,-3762.424560546875,15114.451171875,-4351.080078125
377704.214783804,-2516.091064453125,257.022705078125,-31910.087890625,15995.7802734375,-11462.1083984375,-3757.529296875,15116.3505859375,-4352.71142578125
377704.218757635,-2516.64990234375,250.5854034423828,-31906.19921875,15995.2216796875,-11463.94140625,-3756.903564453125,15114.763671875,-4358.12060546875
377704.22266546,-2519.712158203125,248.6184539794922,-31909.5078125,15991.64453125,-11467.361328125,-3760.993896484375,15111.03125,-4362.54638671875
377704.226995211,-2524.227294921875,248.99842834472656,-31910.6015625,15994.751953125,-11463.6064453125,-3760.993896484375,15110.0029296875,-4358.36669921875
377704.231641498,-2517.700439453125,252.2617950439453,-31904.58984375,16003.9609375,-11452.2294921875,-3753.5732421875,15116.1044921875,-4350.58837890625
377704.235725095,-2519.399169921875,250.96539306640625,-31900.767578125,16007.9619140625,-11448.4296875,-3750.26513671875,15116.775390625,-4349.33642578125
377704.239919553,-2523.7578125,246.9197235107422,-31901.236328125,16004.9443359375,-11453.6376953125,-3755.316650390625,15109.890625,-4357.271484375
377704.242952165,-2527.892822265625,242.8964080810547,-31902.98046875,16000.943359375,-11458.95703125,-3760.05517578125,15104.7275390625,-4360.2890625
377704.24668276,-2524.987060546875,245.3551025390625,-31903.78515625,16004.1396484375,-11454.419921875,-3757.395263671875,15107.56640625,-4358.2099609375
377704.25066425,-2520.695556640625,247.94790649414062,-31903.2265625,16008.1181640625,-11449.94921875,-3751.583740234375,15114.875,-4351.32568359375
377704.254661784,-2517.07470703125,253.3346710205078,-31898.107421875,16012.767578125,-11446.8203125,-3748.27587890625,15117.9150390625,-4350.14111328125
377704.258691775,-2514.302978515625,259.5931701660156,-31894.419921875,16014.376953125,-11448.6533203125,-3753.014404296875,15116.3505859375,-4353.91845703125
377704.263752694,-2514.101806640625,262.0518493652344,-31892.900390625,16013.7734375,-11447.7138671875,-3751.65087890625,15120.240234375,-4353.11376953125
377704.26775351,-2522.707275390625,249.95956420898438,-31908.099609375,15997.7919921875,-11459.9404296875,-3761.217529296875,15112.2607421875,-4354.8125
377704.270696049,-2524.785888671875,244.930419921875,-31914.603515625,15990.9521484375,-11463.5166015625,-3764.83837890625,15108.974609375,-4354.8349609375
377704.274800068,-2524.3837890625,248.7525634765625,-31907.361328125,15997.634765625,-11455.783203125,-3756.568359375,15113.8916015625,-4355.86328125
377704.278747278,-2522.707275390625,250.92068481445312,-31901.19140625,16002.4189453125,-11452.720703125,-3754.7578125,15114.4287109375,-4359.4169921875
377704.28278748,-2524.204833984375,247.97024536132812,-31902.98046875,15999.5126953125,-11455.6494140625,-3758.1328125,15114.6298828125,-4360.13232421875
377704.286791943,-2529.07763671875,236.86143493652344,-31915.541015625,15989.275390625,-11461.9072265625,-3764.525390625,15109.3544921875,-4363.8203125
377704.291696782,-2539.42626953125,231.4970245361328,-31923.4765625,15981.2509765625,-11466.8251953125,-3770.44873046875,15103.2744140625,-4369.69921875
377704.295580539,-2542.86865234375,238.69427490234375,-31918.916015625,15984.8056640625,-11463.8076171875,-3767.699462890625,15105.30859375,-4368.8046875
377704.298702861,-2530.86572265625,229.08302307128906,-31914.423828125,15985.498046875,-11465.3271484375,-3766.112548828125,15104.548828125,-4372.35888671875
377704.302733946,-2529.927001953125,242.44937133789062,-31906.69140625,15999.9150390625,-11457.03515625,-3758.66943359375,15107.2978515625,-4371.017578125
377704.306611868,-2523.556640625,249.64663696289062,-31911.40625,16002.9326171875,-11456.69921875,-3760.882080078125,15104.1689453125,-4373.0966796875
377704.310805961,-2525.501220703125,247.12088012695312,-31919.005859375,15997.6572265625,-11461.52734375,-3767.43115234375,15098.7373046875,-4377.70068359375
377704.314819542,-2522.416748046875,252.46295166015625,-31912.189453125,16003.7373046875,-11457.59375,-3764.011474609375,15097.8876953125,-4377.2314453125
377704.319743708,-2518.974609375,259.7943115234375,-31903.025390625,16012.119140625,-11454.46484375,-3760.122314453125,15102.380859375,-4372.2919921875
