#137801.56161624,2607.688720703125,45571.25,5005.3603515625,28454.978515625,33298.53515625,-3028.147216796875,46675.828125,33259.3046875
137801.564670002,2609.02978515625,45573.0625,5001.962890625,28457.212890625,33297.59375,-3033.578857421875,46668.51953125,33255.21484375
137801.568709473,2609.990966796875,45571.69921875,4998.43115234375,28457.927734375,33297.52734375,-3032.21533203125,46668.7421875,33253.671875
137801.573576384,2608.157958984375,45569.6171875,5001.11328125,28456.654296875,33301.796875,-3022.961669921875,46678.78125,33261.5625
137801.577581211,2613.768310546875,45578.94140625,5009.80810546875,28466.154296875,33307.31640625,-3021.978271484375,46678.98046875,33265.05078125
137801.581594425,2616.674072265625,45587.12109375,5018.7041015625,28474.69140625,33316.03515625,-3015.160888671875,46684.234375,33272.08984375
137801.585989451,2616.02587890625,45588.640625,5018.771484375,28475.36328125,33316.4375,-3013.39501953125,46685.6640625,33274.953125
137801.58868,2617.41162109375,45588.08203125,5016.26806640625,28472.076171875,33310.11328125,-3020.41357421875,46679.60546875,33269.67578125
137801.592692485,2618.5068359375,45587.4765625,5016.87158203125,28470.064453125,33310.76171875,-3020.7265625,46677.39453125,33265.51953125
137801.596746543,2621.23388671875,45593.15625,5024.1357421875,28480.056640625,33328.86328125,-2999.42529296875,46695.0078125,33275.53515625
137801.601570058,2615.444580078125,45590.2734375,5023.2861328125,28478.537109375,33326.6953125,-3007.561279296875,46687.453125,33273.90234375
137801.605654019,2616.674072265625,45587.23046875,5018.97265625,28472.412109375,33325.01953125,-3009.058837890625,46685.9765625,33276.62890625
137801.609643894,2625.167724609375,45596.39453125,5024.00146484375,28481.978515625,33332.171875,-3001.950927734375,46692.14453125,33285.4140625
137801.613668778,2621.59130859375,45592.86328125,5019.978515625,28477.015625,33324.03515625,-3009.81884765625,46686.87109375,33281.63671875
137801.617631302,2625.346435546875,45599.37109375,5026.37109375,28486.78515625,33335.16796875,-3000.766357421875,46694.06640625,33284.6328125
137801.622605792,2617.21044921875,45590.13671875,5018.27978515625,28476.814453125,33328.3515625,-3011.294189453125,46685.171875,33278.9765625
137801.626714185,2619.579833984375,45589.66796875,5014.099609375,28473.529296875,33322.8984375,-3018.7373046875,46679.40625,33278.8203125
137801.629740597,2628.00634765625,45598.4296875,5018.9501953125,28480.8828125,33331.59375,-3002.174560546875,46695.56640625,33292.25390625
137801.633746154,2625.9052734375,45593.89453125,5015.86572265625,28474.244140625,33326.09375,-3001.63818359375,46698.13671875,33293.83984375
137801.637655436,2629.21337890625,45593.0,5014.703125,28469.595703125,33318.515625,-3007.963623046875,46694.671875,33290.98046875
137801.64170767,2629.034423828125,45595.61328125,5017.22900390625,28474.22265625,33323.27734375,-3004.364990234375,46700.1015625,33298.4453125
