#377713.167394308,-2752.572509765625,21.547080993652344,-32087.78515625,15700.4013671875,-11648.5224609375,-4076.265380859375,14898.443359375,-4513.4208984375
377713.171440709,-2755.009033203125,12.986363410949707,-32091.94140625,15693.78515625,-11645.3037109375,-4072.465576171875,14901.1923828125,-4512.83935546875
377713.174690666,-2755.098388671875,12.360514640808105,-32090.154296875,15699.5966796875,-11631.7802734375,-4059.412109375,14905.841796875,-4510.85009765625
377713.178438766,-2749.64453125,22.195281982421875,-32076.8984375,15719.1767578125,-11616.693359375,-4048.258544921875,14910.423828125,-4505.26220703125
377713.182467662,-2750.35986328125,20.78712272644043,-32073.232421875,15718.0146484375,-11620.0009765625,-4049.644287109375,14910.1337890625,-4505.30712890625
377713.186541413,-2751.94677734375,22.77642822265625,-32068.62890625,15720.5849609375,-11615.3525390625,-4044.12353515625,14912.927734375,-4506.357421875
377713.191570605,-2746.381103515625,34.26522445678711,-32064.671875,15731.2470703125,-11606.92578125,-4040.547119140625,14914.939453125,-4503.25048828125
377713.195658579,-2736.14404296875,45.485801696777344,-32059.197265625,15741.9541015625,-11599.9072265625,-4036.054443359375,14919.4765625,-4496.09814453125
377713.199699145,-2737.328857421875,43.69765853881836,-32061.900390625,15736.365234375,-11608.3115234375,-4041.262451171875,14916.056640625,-4502.04345703125
377713.203479335,-2743.251953125,35.62868118286133,-32069.6796875,15722.7978515625,-11622.7734375,-4051.879638671875,14911.765625,-4506.759765625
377713.207402477,-2740.4580078125,34.846370697021484,-32074.484375,15716.583984375,-11629.970703125,-4058.2275390625,14912.9716796875,-4503.29541015625
377713.212723407,-2741.44140625,27.805570602416992,-32087.26953125,15705.9677734375,-11640.609375,-4071.571533203125,14906.6689453125,-4503.4072265625
377713.215713717,-2741.642578125,21.323564529418945,-32098.244140625,15695.8642578125,-11648.208984375,-4081.00390625,14900.2763671875,-4507.810546875
377713.219486614,-2737.999267578125,19.177797317504883,-32097.91015625,15691.953125,-11650.220703125,-4079.640380859375,14904.1875,-4507.25146484375
377713.223531192,-2740.703857421875,12.427570343017578,-32099.138671875,15683.50390625,-11655.8984375,-4081.47314453125,14903.96484375,-4509.77734375
377713.227558265,-2750.6279296875,10.348857879638672,-32100.615234375,15682.69921875,-11657.306640625,-4083.753173828125,14900.8798828125,-4513.5771484375
377713.230546388,-2755.72412109375,11.242927551269531,-32102.513671875,15686.4091796875,-11654.244140625,-4084.825927734375,14898.2421875,-4514.06884765625
377713.23472407,-2749.912841796875,8.448959350585938,-32102.3359375,15684.6884765625,-11655.00390625,-4084.87060546875,14898.4208984375,-4511.9453125
377713.240417695,-2751.387939453125,16.249717712402344,-32096.970703125,15686.677734375,-11652.4560546875,-4082.523681640625,14895.6044921875,-4519.947265625
377713.243393054,-2752.684326171875,22.73172378540039,-32086.890625,15697.40625,-11642.15234375,-4074.5888671875,14895.4033203125,-4524.7978515625
377713.246509176,-2742.2685546875,18.97663116455078,-32079.826171875,15703.4638671875,-11636.36328125,-4067.9951171875,14898.9580078125,-4523.07666015625
377713.251421673,-2744.458984375,16.249717712402344,-32083.73828125,15698.45703125,-11639.24609375,-4071.99609375,14895.515625,-4519.83544921875
377713.25556216,-2746.33642578125,12.047590255737305,-32085.28125,15697.8310546875,-11637.4130859375,-4072.756103515625,14893.146484375,-4518.583984375
377713.258932459,-2738.580322265625,28.02908706665039,-32067.154296875,15723.759765625,-11611.552734375,-4048.92919921875,14907.7646484375,-4510.58203125
377713.262929993,-2739.027587890625,26.173892974853516,-32064.181640625,15720.33984375,-11611.8427734375,-4041.486083984375,14915.3857421875,-4504.189453125
377713.267851242,-2749.398681640625,17.613174438476562,-32072.361328125,15711.5771484375,-11622.5048828125,-4050.270263671875,14905.7529296875,-4514.359375
377713.272540195,-2752.662109375,16.56264305114746,-32078.375,15710.99609375,-11621.4990234375,-4050.046630859375,14904.5009765625,-4510.89501953125
377713.275805104,-2749.845703125,18.641355514526367,-32079.357421875,15713.5673828125,-11617.0283203125,-4046.224609375,14911.6533203125,-4502.78125
377713.279561591,-2750.13623046875,15.959145545959473,-32081.32421875,15709.3203125,-11623.8681640625,-4052.48291015625,14907.853515625,-4507.162109375
377713.283823878,-2753.15380859375,11.35468578338623,-32086.01953125,15699.9326171875,-11634.9775390625,-4060.88720703125,14902.421875,-4513.15234375
377713.287637618,-2754.6513671875,9.298325538635254,-32090.958984375,15693.9423828125,-11642.353515625,-4066.9892578125,14900.857421875,-4516.43798828125
377713.290894868,-2757.6240234375,5.185604572296143,-32100.033203125,15688.2646484375,-11647.5615234375,-4072.532470703125,14897.68359375,-4517.04150390625
377713.294880004,-2756.305419921875,2.3245813846588135,-32105.8671875,15682.296875,-11651.96484375,-4076.89111328125,14893.3251953125,-4520.953125
377713.298594553,-2754.4501953125,4.313886642456055,-32102.22265625,15682.296875,-11649.4833984375,-4070.140869140625,14899.8291015625,-4520.5283203125
377713.302867051,-2750.53857421875,14.059247016906738,-32091.94140625,15694.2548828125,-11642.4423828125,-4062.92138671875,14907.65234375,-4516.9521484375
377713.307589919,-2749.95751953125,15.288593292236328,-32091.44921875,15693.2265625,-11643.068359375,-4061.244873046875,14910.3349609375,-4513.46533203125
377713.312933093,-2750.493896484375,11.891127586364746,-32100.546875,15690.3662109375,-11644.4990234375,-4064.0166015625,14904.76953125,-4512.6162109375
377713.315956224,-2746.26953125,17.143787384033203,-32096.814453125,15697.49609375,-11637.5703125,-4061.736572265625,14901.86328125,-4510.9619140625
377713.319923491,-2748.415283203125,15.91444206237793,-32093.439453125,15696.802734375,-11638.28515625,-4063.032958984375,14900.0751953125,-4516.25927734375
377713.322605654,-2750.695068359375,18.037857055664062,-32089.3046875,15699.4404296875,-11639.08984375,-4066.005859375,14895.962890625,-4526.65283203125
377713.326615223,-2758.13818359375,14.305116653442383,-32093.86328125,15695.9541015625,-11641.5712890625,-4069.29150390625,14892.0283203125,-4531.4140625
377713.330733464,-2753.712646484375,12.651087760925293,-32096.6796875,15699.1728515625,-11638.1953125,-4071.0126953125,14890.7099609375,-4527.9267578125
