#348689.384724253,36251.19921875,-163430.84375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-97754.546875
348689.388375349,38557.40625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133147.375
348689.392491038,-5102.880859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-132278.734375
348689.396406886,-40325.23046875,-176630.171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99538.484375
348689.399489094,-23936.83984375,-148739.703125,-187500.015625,-185075.078125,-187500.015625,-187500.015625,-180410.96875,-77547.765625
348689.403842549,36753.59765625,-163526.1875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-97846.59375
348689.408587297,38516.99609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133243.3125
348689.412765709,-5223.2451171875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-132200.984375
348689.4166615,-40315.26171875,-176518.59375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99432.1171875
348689.420645177,-23722.15234375,-148783.78125,-187500.015625,-185127.921875,-187500.015625,-187500.015625,-180463.0,-77608.25
348689.42442792,36613.3203125,-163694.0,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98029.3671875
348689.427900327,37983.4140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133401.484375
348689.431815446,-5613.72998046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-132138.015625
348689.436958051,-40558.87109375,-176432.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99334.0390625
348689.441009922,-24026.091796875,-148841.703125,-187500.015625,-185179.3125,-187500.015625,-187500.015625,-180514.75,-77664.21875
348689.444946557,36960.0859375,-163756.609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98070.5625
348689.448579055,39013.94140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133306.859375
348689.452901877,-5212.806640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-131961.21875
348689.45672984,-40962.58984375,-176297.546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99197.0625
348689.460042156,-23799.556640625,-148773.28125,-187500.015625,-185112.140625,-187500.015625,-187500.015625,-180476.1875,-77606.5078125
348689.464860567,36790.48046875,-163836.765625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98182.0078125
348689.468846797,38199.01953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133465.34375
348689.473017187,-5782.552734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-131895.671875
348689.477036602,-40536.25390625,-176157.140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-99034.4765625
348689.480678217,-23301.11328125,-148708.296875,-187500.015625,-185050.421875,-187500.015625,-187500.015625,-180425.734375,-77540.9765625
348689.484978064,36877.875,-163901.859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98242.328125
348689.487635794,38149.46484375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133507.390625
348689.491781386,-5929.56005859375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-131804.484375
348689.496690236,-40927.6328125,-176035.65625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98915.2734375
348689.500828899,-23312.578125,-148693.21875,-187500.015625,-185033.15625,-187500.015625,-187500.015625,-180444.828125,-77539.296875
348689.504747665,37270.37109375,-163934.875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98284.9140625
348689.508709097,38682.2421875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133512.890625
348689.512848489,-5671.10693359375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-131715.09375
348689.515660111,-40928.79296875,-175950.390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98842.34375
348689.519881189,-23180.501953125,-148678.3125,-187500.015625,-185016.203125,-187500.015625,-187500.015625,-180458.328125,-77540.9921875
348689.524744091,37067.55078125,-164021.234375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98379.7734375
348689.528678173,38199.7109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133604.9375
348689.53291165,-6035.73095703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-131621.6875
348689.536744718,-41077.20703125,-175744.390625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98647.4609375
348689.539949821,-22797.572265625,-148607.34375,-187500.015625,-184968.734375,-187500.015625,-187500.015625,-180443.90625,-77493.6328125
348689.543762467,37337.3828125,-164128.640625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98497.09375
348689.547713324,38102.52734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133675.65625
348689.552637855,-6160.5205078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-131527.046875
348689.55666274,-41306.4921875,-175629.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98535.9921875
348689.560636206,-22901.732421875,-148585.359375,-187500.015625,-184959.328125,-187500.015625,-187500.015625,-180463.9375,-77492.109375
348689.564699747,37423.61328125,-164170.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98552.4375
348689.568619606,37982.67578125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-133719.25
348689.571716401,-6182.89501953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-131400.453125
348689.575973218,-41402.73828125,-175417.09375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-98339.3359375
348689.57999008,-22723.69921875,-148487.15625,-187500.015625,-184891.109375,-187500.015625,-187500.015625,-180411.1875,-77425.8203125
