#967423.445750092,4009.54541015625,49364.6328125,-21820.779296875,20023.564453125,-6196.1044921875,-21037.953125,-8296.9453125,29027.09375
967423.449786283,4005.052734375,49360.65234375,-21827.439453125,20017.171875,-6203.771484375,-21047.876953125,-8306.8466796875,29021.013671875
967423.453674783,4000.984619140625,49355.2890625,-21833.98828125,20010.421875,-6212.26513671875,-21059.8359375,-8320.9736328125,29011.291015625
967423.456785072,4002.660888671875,49353.859375,-21835.330078125,20009.125,-6212.46630859375,-21059.791015625,-8324.1025390625,29008.318359375
967423.46159218,4006.170166015625,49357.76953125,-21834.861328125,20009.86328125,-6211.48291015625,-21058.3828125,-8319.990234375,29007.267578125
967423.465652075,4009.0537109375,49359.9609375,-21834.97265625,20010.845703125,-6208.7783203125,-21052.974609375,-8312.14453125,29008.1171875
967423.469708688,4006.192626953125,49354.88671875,-21841.119140625,20004.609375,-6212.86865234375,-21049.64453125,-8306.6015625,29013.66015625
967423.47356692,4002.973876953125,49351.48828125,-21843.755859375,20001.8828125,-6216.06494140625,-21048.771484375,-8304.65625,29017.236328125
967423.477841972,4001.677490234375,49348.8515625,-21846.39453125,19998.84375,-6220.1552734375,-21052.326171875,-8307.3837890625,29017.392578125
967423.480837754,4003.286865234375,49350.86328125,-21844.13671875,20001.32421875,-6216.44482421875,-21046.3125,-8300.0078125,29022.353515625
967423.484836384,4009.92529296875,49357.74609375,-21837.140625,20009.19140625,-6208.509765625,-21040.658203125,-8293.7041015625,29024.25390625
967423.488848142,4003.4208984375,49355.734375,-21839.12890625,20007.224609375,-6208.44287109375,-21038.333984375,-8289.7705078125,29028.009765625
967423.493626442,3995.173095703125,49350.125,-21845.4765625,20000.5859375,-6212.779296875,-21040.2109375,-8291.6474609375,29027.5625
967423.497708947,3996.670654296875,49344.73828125,-21847.578125,19998.28515625,-6215.55078125,-21042.53515625,-8295.3583984375,29026.466796875
