#968797.650143006,9253.0185546875,43306.05859375,-27198.83203125,13493.099609375,-6717.056640625,-19871.974609375,-5600.49755859375,25508.951171875
968797.653243084,9259.1650390625,43302.79296875,-27202.4296875,13489.7919921875,-6719.1357421875,-19874.3671875,-5601.92822265625,25505.12890625
968797.656377076,9264.8427734375,43303.890625,-27197.916015625,13494.2626953125,-6714.24072265625,-19866.69921875,-5588.62890625,25505.888671875
968797.6611448,9266.98828125,43306.97265625,-27197.021484375,13493.994140625,-6713.48046875,-19863.2578125,-5588.8525390625,25508.97265625
968797.664995009,9258.427734375,43298.19140625,-27206.72265625,13484.8076171875,-6723.13671875,-19872.19921875,-5611.8076171875,25505.75390625
968797.669312363,9255.41015625,43297.38671875,-27203.99609375,13487.0205078125,-6722.42138671875,-19880.333984375,-5613.439453125,25505.083984375
968797.673152361,9252.3701171875,43301.5,-27197.78125,13493.7705078125,-6716.83349609375,-19873.517578125,-5601.212890625,25503.49609375
968797.677428871,9258.62890625,43308.80859375,-27195.166015625,13496.8994140625,-6714.39697265625,-19868.443359375,-5590.72998046875,25502.46875
968797.681231672,9258.2041015625,43306.01171875,-27200.419921875,13491.8701171875,-6719.38134765625,-19873.583984375,-5594.865234375,25499.875
968797.68441599,9258.115234375,43305.5,-27206.1640625,13484.94140625,-6725.259765625,-19879.462890625,-5602.73291015625,25501.150390625
968797.689093275,9255.65625,43310.41796875,-27199.279296875,13492.1611328125,-6720.7451171875,-19877.2265625,-5603.38134765625,25505.150390625
968797.693205683,9260.998046875,43298.99609375,-27202.341796875,13487.2880859375,-6726.22119140625,-19882.123046875,-5611.33837890625,25502.2890625
968797.697217806,9259.8134765625,43300.8515625,-27201.87109375,13486.796875,-6726.17626953125,-19882.212890625,-5611.025390625,25507.6328125
968797.701277701,9249.9560546875,43303.80078125,-27194.115234375,13496.05078125,-6717.54833984375,-19877.294921875,-5606.71142578125,25509.755859375
968797.705238406,9272.3525390625,43299.91015625,-27196.775390625,13492.6533203125,-6720.18603515625,-19881.20703125,-5611.96435546875,25505.12890625
968797.708161618,9261.7578125,43290.12109375,-27205.158203125,13484.6064453125,-6723.76220703125,-19881.720703125,-5613.32763671875,25499.25
968797.712344408,9260.3056640625,43292.40234375,-27203.951171875,13486.6630859375,-6721.77294921875,-19878.412109375,-5610.1982421875,25487.134765625
968797.716285055,9266.0498046875,43295.46484375,-27199.591796875,13490.2392578125,-6718.0625,-19868.7109375,-5604.99072265625,25492.455078125
968797.721082317,9251.23046875,43292.37890625,-27205.515625,13483.869140625,-6725.77392578125,-19875.8203125,-5608.52197265625,25494.935546875
968797.725115227,9245.4189453125,43290.1640625,-27212.779296875,13475.9111328125,-6734.58056640625,-19892.314453125,-5619.4072265625,25488.96875
968797.729155065,9252.8173828125,43295.1953125,-27209.314453125,13481.052734375,-6731.09375,-19892.248046875,-5619.34033203125,25496.76953125
968797.733130721,9265.5361328125,43296.984375,-27208.353515625,13482.728515625,-6728.36669921875,-19885.095703125,-5609.013671875,25497.751953125
968797.737219061,9270.7880859375,43292.22265625,-27211.4609375,13478.6826171875,-6732.5244140625,-19888.560546875,-5611.673828125,25487.3359375
968797.741132722,9262.4736328125,43288.2421875,-27216.53515625,13473.51953125,-6736.94970703125,-19891.95703125,-5617.865234375,25486.263671875
968797.744259057,9246.6708984375,43290.8359375,-27221.02734375,13468.9599609375,-6741.42041015625,-19896.248046875,-5620.234375,25491.515625
968797.748274462,9247.1181640625,43294.16796875,-27217.40625,13473.7431640625,-6736.23486328125,-19890.861328125,-5618.53564453125,25492.96875
968797.753344864,9252.9072265625,43286.72265625,-27213.29296875,13477.6103515625,-6731.58544921875,-19884.46875,-5613.4619140625,25501.396484375
968797.758506434,9249.173828125,43287.75,-27213.44921875,13477.990234375,-6732.3232421875,-19882.591796875,-5607.18115234375,25502.625
968797.762360654,9245.8662109375,43296.78125,-27210.142578125,13482.37109375,-6728.9033203125,-19879.328125,-5601.2578125,25493.841796875
968797.765302829,9249.9560546875,43296.89453125,-27209.94140625,13483.48828125,-6728.74658203125,-19879.955078125,-5607.6279296875,25487.560546875
968797.769168354,9254.8515625,43294.94921875,-27211.52734375,13480.962890625,-6729.73046875,-19881.921875,-5617.0830078125,25491.986328125
968797.772317663,9250.515625,43287.05859375,-27215.953125,13474.8828125,-6736.21240234375,-19892.515625,-5612.791015625,25485.302734375
968797.777101067,9265.267578125,43291.05859375,-27207.080078125,13483.935546875,-6727.02587890625,-19880.22265625,-5596.36279296875,25504.703125
968797.78119123,9269.1123046875,43303.5078125,-27195.099609375,13496.9443359375,-6714.59814453125,-19866.3203125,-5579.8671875,25517.869140625
968797.785193143,9261.736328125,43298.90625,-27201.693359375,13489.5458984375,-6721.6611328125,-19874.5234375,-5586.72900390625,25514.740234375
968797.789484605,9264.0830078125,43288.04296875,-27212.779296875,13476.380859375,-6733.8876953125,-19885.095703125,-5596.69775390625,25508.75
968797.793566745,9260.2607421875,43294.1015625,-27210.052734375,13481.0966796875,-6730.333984375,-19879.75390625,-5588.8076171875,25500.79296875
968797.797405649,9258.9423828125,43295.484375,-27210.25390625,13480.314453125,-6731.36181640625,-19883.5078125,-5596.31787109375,25502.71484375
968797.800562251,9251.6328125,43293.71875,-27209.5390625,13480.806640625,-6730.75830078125,-19882.703125,-5599.38037109375,25515.43359375
968797.804522226,9247.9892578125,43289.80859375,-27215.283203125,13474.1005859375,-6739.654296875,-19892.8515625,-5607.69482421875,25505.888671875
968797.809416491,9255.8125,43282.0078125,-27216.064453125,13473.85546875,-6738.0673828125,-19892.76171875,-5613.12646484375,25496.43359375
968797.813547133,9255.1865234375,43287.39453125,-27210.857421875,13479.509765625,-6731.09375,-19884.3125,-5608.29833984375,25501.91015625
968797.817574937,9253.8681640625,43292.625,-27209.896484375,13479.845703125,-6734.3349609375,-19886.8828125,-5606.845703125,25503.138671875
968797.821610764,9254.8291015625,43295.39453125,-27209.94140625,13480.5830078125,-6733.03857421875,-19885.4296875,-5607.0693359375,25499.16015625
968797.825154648,9259.7470703125,43286.45703125,-27212.64453125,13479.0634765625,-6732.21142578125,-19878.390625,-5608.857421875,25494.890625
968797.828670817,9263.30078125,43289.203125,-27214.568359375,13477.4755859375,-6736.0556640625,-19884.3125,-5615.96533203125,25490.599609375
968797.8326111,9261.400390625,43290.1640625,-27215.216796875,13477.0517578125,-6736.94970703125,-19886.302734375,-5606.689453125,25491.470703125
968797.837349285,9254.806640625,43292.37890625,-27212.51171875,13479.5771484375,-6732.61376953125,-19879.015625,-5595.96044921875,25485.146484375
968797.841513112,9251.7451171875,43288.87109375,-27211.55078125,13479.7333984375,-6731.6748046875,-19882.48046875,-5599.58154296875,25486.15234375
968797.845508825,9251.38671875,43288.84765625,-27208.689453125,13482.86328125,-6728.36669921875,-19882.30078125,-5599.0224609375,25487.046875
968797.849555956,9250.7392578125,43292.4453125,-27209.203125,13480.2919921875,-6730.9375,-19885.900390625,-5606.3984375,25491.873046875
968797.852720946,9255.3876953125,43297.25,-27205.291015625,13483.7119140625,-6730.4677734375,-19887.80078125,-5608.54443359375,25498.466796875
968797.856624397,9249.2861328125,43296.0234375,-27207.28125,13482.662109375,-6731.80908203125,-19887.822265625,-5606.4208984375,25498.78125
968797.860619381,9255.34375,43302.125,-27205.158203125,13485.8134765625,-6726.62353515625,-19878.27734375,-5598.59765625,25506.759765625
968797.865561418,9261.2666015625,43301.4296875,-27200.708984375,13489.7470703125,-6721.326171875,-19874.5,-5599.71533203125,25513.33203125
968797.869324835,9252.4599609375,43293.16015625,-27208.0625,13481.767578125,-6730.42333984375,-19885.474609375,-5613.283203125,25502.625
