#967104.748872889,4675.80615234375,53073.97265625,-18091.748046875,23180.859375,-4793.599609375,-19430.68359375,-6961.42822265625,33472.6328125
967104.754643461,4655.0859375,53058.4609375,-18099.884765625,23172.634765625,-4799.38916015625,-19430.572265625,-6968.91650390625,33495.453125
967104.757785112,4640.53515625,53057.296875,-18103.19140625,23169.818359375,-4802.94287109375,-19433.03125,-6974.30322265625,33473.50390625
967104.761721019,4657.947265625,53053.20703125,-18109.740234375,23163.224609375,-4805.0439453125,-19433.5,-6973.47607421875,33465.6796875
967104.767280811,4641.98779296875,53055.62109375,-18115.328125,23159.71484375,-4809.78271484375,-19432.47265625,-6983.7353515625,33467.89453125
967104.770558849,4644.46875,53031.76953125,-18124.89453125,23147.98046875,-4820.95849609375,-19444.9453125,-6983.06494140625,33462.37109375
967104.773336192,4635.03662109375,53046.0078125,-18116.15625,23158.083984375,-4810.6318359375,-19435.154296875,-6961.27197265625,33461.09765625
967104.776381934,4651.77783203125,53067.7109375,-18109.96484375,23166.287109375,-4804.4853515625,-19426.83984375,-6972.11279296875,33462.4375
967104.781554079,4675.64990234375,53043.796875,-18117.228515625,23153.12109375,-4813.13525390625,-19431.958984375,-6976.806640625,33470.93359375
967104.785621268,4672.36376953125,53057.2734375,-18107.841796875,23165.080078125,-4801.91455078125,-19428.962890625,-6952.84521484375,33484.38671875
967104.789625733,4656.00244140625,53058.2578125,-18107.974609375,23165.861328125,-4803.74755859375,-19430.505859375,-6954.83447265625,33478.01953125
967104.793633845,4653.7001953125,53052.15625,-18106.8359375,23166.7109375,-4802.54052734375,-19429.74609375,-6963.1943359375,33476.9453125
967104.796678857,4650.705078125,53060.29296875,-18098.51953125,23175.138671875,-4792.90673828125,-19417.541015625,-6949.7607421875,33494.11328125
967104.800354753,4648.5146484375,53068.31640625,-18097.134765625,23178.201171875,-4793.97998046875,-19417.541015625,-6960.802734375,33473.94921875
967104.804483206,4640.333984375,53055.91015625,-18115.396484375,23156.02734375,-4815.16943359375,-19439.06640625,-6973.45361328125,33479.6953125
967104.808795455,4607.9013671875,53049.80859375,-18122.75,23149.61328125,-4818.0751953125,-19439.021484375,-6965.22802734375,33435.21484375
967104.813720717,4615.83642578125,53069.5234375,-18108.7578125,23167.091796875,-4802.40625,-19428.29296875,-6948.30810546875,33461.65625
967104.818035883,4685.43994140625,53057.6328125,-18104.064453125,23168.275390625,-4800.52880859375,-19426.794921875,-6954.7451171875,33477.4140625
967104.821562992,4660.40576171875,53046.5234375,-18110.09765625,23161.681640625,-4807.12255859375,-19444.05078125,-6966.390625,33485.10546875
967104.824762625,4662.328125,53046.48046875,-18112.06640625,23159.423828125,-4808.28515625,-19442.84375,-6975.30908203125,33483.8984375
967104.828729164,4647.6650390625,53041.828125,-18117.787109375,23153.748046875,-4817.2705078125,-19454.845703125,-6992.609375,33463.87109375
967104.832724148,4631.326171875,53039.70703125,-18124.158203125,23147.376953125,-4823.8642578125,-19459.31640625,-7008.03173828125,33454.55078125
967104.836759246,4642.41259765625,53045.29296875,-18117.5859375,23153.92578125,-4814.87890625,-19453.169921875,-6994.06201171875,33450.32421875
967104.841640018,4635.43896484375,53039.32421875,-18112.625,23159.783203125,-4808.2626953125,-19443.603515625,-6980.7177734375,33447.62109375
967104.845674751,4590.1318359375,53058.75,-18108.17578125,23165.884765625,-4801.91455078125,-19427.98046875,-6965.67529296875,33456.9609375
967104.849625244,4604.7275390625,53093.73046875,-18100.77734375,23176.748046875,-4795.58935546875,-19413.40625,-6949.47021484375,33480.65625
967104.852460935,4742.95068359375,53072.33984375,-18096.017578125,23176.478515625,-4794.6279296875,-19423.62109375,-6965.787109375,33484.03125
967104.856468317,4703.79052734375,53060.2265625,-18101.134765625,23170.556640625,-4800.4619140625,-19438.91015625,-6965.27294921875,33493.28515625
967104.860391096,4667.02197265625,53063.4453125,-18100.95703125,23170.33203125,-4799.0087890625,-19426.28125,-6948.7998046875,33473.8828125
967104.864555652,4662.64111328125,53069.09765625,-18094.609375,23177.708984375,-4792.30322265625,-19419.3515625,-6952.64404296875,33467.40234375
967104.86929092,4678.80126953125,53071.6015625,-18090.541015625,23181.6875,-4788.59326171875,-19424.939453125,-6946.564453125,33488.34375
967104.87336832,4647.21826171875,53057.51953125,-18100.041015625,23172.65625,-4795.94677734375,-19425.38671875,-6950.47607421875,33507.7890625
967104.877387007,4649.65478515625,53062.34765625,-18101.91796875,23169.998046875,-4797.4892578125,-19426.50390625,-6952.9794921875,33501.7109375
967104.88052574,4633.65087890625,53075.2890625,-18097.447265625,23177.373046875,-4787.56494140625,-19407.439453125,-6931.41015625,33509.15234375
967104.884584906,4656.091796875,53085.796875,-18088.841796875,23186.134765625,-4776.94775390625,-19392.685546875,-6915.80859375,33481.23828125
967104.889060527,4650.7275390625,53076.54296875,-18097.1796875,23175.853515625,-4789.419921875,-19407.68359375,-6938.69677734375,33488.43359375
967104.892720013,4676.83447265625,53062.34765625,-18102.029296875,23167.986328125,-4798.38330078125,-19423.3984375,-6945.51416015625,33500.125
967104.897782027,4682.98095703125,53054.81640625,-18097.693359375,23173.1484375,-4790.873046875,-19416.447265625,-6943.94921875,33493.5078125
967104.901860885,4654.01318359375,53044.78125,-18104.287109375,23166.443359375,-4795.76806640625,-19415.865234375,-6941.13330078125,33484.0546875
967104.905953966,4645.43017578125,53054.859375,-18099.482421875,23173.4609375,-4793.75634765625,-19418.7265625,-6933.08642578125,33481.99609375
967104.909007001,4634.23193359375,53059.0390625,-18097.24609375,23176.8359375,-4790.0234375,-19415.373046875,-6944.68701171875,33498.625
967104.912931967,4662.931640625,53074.55078125,-18090.71875,23182.759765625,-4782.75927734375,-19413.65234375,-6957.0029296875,33499.8125
967104.916995509,4652.64990234375,53057.921875,-18099.68359375,23171.875,-4794.8291015625,-19423.755859375,-6963.73046875,33478.59765625
967104.921016385,4628.7333984375,53051.015625,-18107.6171875,23163.26953125,-4801.69091796875,-19429.8125,-6959.30517578125,33458.9296875
967104.925863972,4641.2724609375,53064.8984375,-18096.46484375,23177.619140625,-4786.201171875,-19415.015625,-6950.25244140625,33464.2265625
967104.929946112,4652.873046875,53072.8984375,-18092.083984375,23181.462890625,-4781.8203125,-19415.88671875,-6952.5771484375,33498.9375
967104.933983762,4655.48828125,53057.2734375,-18097.603515625,23174.53515625,-4791.07421875,-19425.8125,-6963.43994140625,33483.2265625
967104.937032421,4661.76904296875,53063.17578125,-18091.3671875,23182.08984375,-4789.2412109375,-19429.544921875,-6972.984375,33474.15234375
967104.94096614,4662.6630859375,53073.74609375,-18084.08203125,23190.671875,-4780.412109375,-19415.59765625,-6957.986328125,33472.83203125
967104.944957842,4654.25927734375,53083.6484375,-18081.845703125,23193.51171875,-4776.52294921875,-19404.041015625,-6944.32958984375,33476.05078125
967104.94901409,4676.119140625,53081.90625,-18084.9296875,23187.87890625,-4778.73583984375,-19407.23828125,-6931.208984375,33481.08203125
967104.953043353,4663.60205078125,53077.01171875,-18092.775390625,23180.703125,-4785.28515625,-19409.16015625,-6941.4013671875,33484.1640625
967104.957876353,4637.3388671875,53074.91015625,-18094.787109375,23178.177734375,-4785.59765625,-19412.400390625,-6945.3349609375,33501.15234375
967104.961998972,4671.62646484375,53065.140625,-18102.65625,23170.01953125,-4796.10302734375,-19424.314453125,-6955.6171875,33486.578125
967104.964996942,4666.01611328125,53065.54296875,-18096.552734375,23177.931640625,-4790.35888671875,-19419.552734375,-6946.49755859375,33476.07421875
967104.968962387,4663.62451171875,53067.95703125,-18093.15625,23183.005859375,-4783.11669921875,-19409.607421875,-6930.31494140625,33480.8125
967104.972983627,4686.37841796875,53063.109375,-18097.89453125,23174.421875,-4791.8115234375,-19424.359375,-6967.64208984375,33483.73828125
967104.977038781,4660.7412109375,53055.28515625,-18103.03515625,23168.611328125,-4797.98095703125,-19433.27734375,-6972.2021484375,33474.2421875
967104.980667999,4676.38720703125,53058.14453125,-18096.173828125,23174.958984375,-4788.72705078125,-19424.693359375,-6961.80859375,33477.63671875
967104.985590708,4659.9140625,53062.99609375,-18094.51953125,23177.306640625,-4786.2685546875,-19420.40234375,-6965.25048828125,33469.34375
967104.989650603,4643.82080078125,53049.36328125,-18105.673828125,23164.654296875,-4799.16552734375,-19433.009765625,-6965.5634765625,33474.890625
967104.993043878,4640.1103515625,53047.37109375,-18111.39453125,23160.609375,-4805.6025390625,-19436.02734375,-6971.86669921875,33452.6484375
967104.997074599,4633.7177734375,53057.54296875,-18101.203125,23173.23828125,-4791.52099609375,-19423.486328125,-6968.40234375,33453.83203125
967105.00104515,4611.5224609375,53073.76953125,-18099.771484375,23174.53515625,-4789.77783203125,-19422.771484375,-6962.76953125,33483.31640625
967105.00504451,4645.1171875,53076.5859375,-18093.759765625,23179.451171875,-4786.89453125,-19427.15234375,-6957.2265625,33475.73828125
967105.009072678,4690.6474609375,53062.52734375,-18094.541015625,23175.65234375,-4792.03515625,-19437.6796875,-6975.5322265625,33471.69140625
967105.013062557,4667.513671875,53053.40625,-18103.9296875,23166.0859375,-4803.09912109375,-19446.84375,-6986.01513671875,33457.609375
967105.017999488,4653.2978515625,53041.203125,-18109.181640625,23159.6484375,-4807.56982421875,-19443.357421875,-6984.9423828125,33454.75
967105.021007669,4644.357421875,53048.2890625,-18106.1875,23163.1796875,-4802.18310546875,-19437.904296875,-6981.6123046875,33467.578125
967105.02494467,4630.07421875,53075.671875,-18081.197265625,23193.623046875,-4774.6455078125,-19416.423828125,-6951.72802734375,33474.2421875
967105.029002377,4663.9375,53085.1015625,-18083.947265625,23190.068359375,-4781.2392578125,-19423.263671875,-6965.1611328125,33473.16796875
967105.033000278,4652.515625,53065.0078125,-18103.6171875,23168.791015625,-4801.8701171875,-19443.46875,-6979.3544921875,33474.53125
967105.03703574,4630.18603515625,53079.828125,-18086.16015625,23191.4765625,-4771.8740234375,-19395.123046875,-6947.23486328125,33474.53125
967105.041821333,4679.60595703125,53068.44921875,-18087.501953125,23184.50390625,-4777.841796875,-19401.76171875,-6948.7998046875,33469.2578125
967105.045898368,4668.2734375,53069.74609375,-18085.376953125,23187.119140625,-4777.484375,-19414.30078125,-6944.955078125,33504.16796875
967105.048749739,4662.6630859375,53077.75,-18090.31640625,23184.2578125,-4780.74755859375,-19412.244140625,-6955.84033203125,33492.8359375
