#348115.315168533,-106227.6484375,89.1611099243164,-163360.65625,-115318.5703125,19464.45703125,-82109.6484375,-132544.296875,19436.630859375
348115.319230979,-148871.140625,42.736534118652344,-187500.015625,-174104.90625,-5287.88623046875,-163168.875,-177276.15625,-5467.28125
348115.324167544,-163935.765625,-37.57328414916992,-187500.015625,-187500.015625,-763.5132446289062,-187500.015625,-187500.015625,-792.056396484375
348115.32859284,-134424.796875,-102.39334106445312,-187500.015625,-170280.96875,2835.609375,-154114.3125,-167560.921875,2858.87744140625
348115.33267899,-99166.2890625,-70.49739837646484,-160494.796875,-113983.8125,1737.736328125,-76530.296875,-129283.359375,1752.84619140625
348115.336711533,-109812.2421875,36.388641357421875,-167168.71875,-119948.890625,-1628.2352294921875,-86649.84375,-137057.359375,-1673.3857421875
348115.340716726,-148395.78125,42.334205627441406,-187500.015625,-174536.078125,-3169.6337890625,-163025.15625,-176955.390625,-3236.040771484375
348115.344196062,-163719.125,-36.43334197998047,-187500.015625,-187500.015625,-117.54782104492188,-187500.015625,-187500.015625,-120.5206069946289
348115.347268424,-134386.484375,-101.67808532714844,-187500.015625,-170317.59375,2687.104248046875,-154163.828125,-167682.5,2755.43359375
348115.351521229,-99193.7578125,-70.45269775390625,-160532.640625,-114018.9765625,1556.1507568359375,-76672.2265625,-129452.921875,1607.9398193359375
348115.35656756,-109798.34375,36.00865936279297,-167153.765625,-119563.2578125,-1262.627685546875,-86708.5,-137153.90625,-1262.67236328125
348115.360580776,-148430.359375,42.535369873046875,-187500.015625,-173893.109375,-2614.99755859375,-163055.109375,-177069.296875,-2617.143310546875
348115.364571747,-163631.59375,-37.81915283203125,-187500.015625,-187500.015625,530.8986206054688,-187500.015625,-187500.015625,531.0997924804688
348115.370645724,-133902.703125,-103.46622467041016,-187500.015625,-169871.609375,5419.2919921875,-153651.125,-167229.53125,5419.60498046875
348115.373732673,-98892.546875,-67.6363754272461,-160266.171875,-113884.796875,3193.0361328125,-76302.4375,-129228.78125,3193.14794921875
348115.376689799,-109793.8046875,35.98630905151367,-167225.5625,-120139.4453125,-1496.1363525390625,-86773.0703125,-137283.390625,-1495.4658203125
348115.380515208,-148184.359375,41.9542236328125,-187500.015625,-174515.015625,-1534.15673828125,-163003.921875,-176897.390625,-1533.5308837890625
348115.384553586,-163719.875,-34.1311149597168,-187500.015625,-187500.015625,-169.47093200683594,-187500.015625,-187500.015625,-169.33682250976562
348115.38873601,-134663.8125,-100.78401947021484,-187500.015625,-170798.3125,613.19775390625,-154543.15625,-168261.5625,613.0636596679688
348115.392780952,-99296.890625,-72.2855453491211,-160641.15625,-114508.2578125,426.82891845703125,-76774.171875,-129841.1953125,427.05242919921875
348115.396859444,-109696.796875,35.002830505371094,-167103.140625,-119828.015625,-790.1341552734375,-86655.6328125,-137262.53125,-788.860107421875
348115.399788854,-148217.1875,42.84829330444336,-187500.015625,-173912.15625,-825.248779296875,-163020.890625,-176976.03125,-824.7570190429688
