#348069.93336749,164633.921875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,-8640.759765625,-187500.046875
348069.937323453,124700.5625,-187500.046875,-187500.046875,-187500.046875,-187500.046875,159901.390625,-9997.689453125,-187500.046875
348069.941419084,130166.859375,-187500.046875,-187500.046875,-187500.046875,-187500.046875,166808.34375,4762.4189453125,-187500.046875
348069.944502022,173701.390625,-187500.046875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,31110.611328125,-187500.046875
348069.948381038,-187500.046875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,40693.2734375,-187500.046875
348069.952401547,-187500.046875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,14819.1171875,-187500.046875
348069.956569749,156996.890625,-187500.046875,-187500.046875,-187500.046875,-187500.046875,157467.390625,-20314.13671875,-187500.046875
348069.961419887,160905.921875,-187500.046875,-187500.046875,-187500.046875,-187500.046875,161066.40625,-12306.5576171875,-187500.046875
348069.965754378,120043.109375,138562.640625,-187500.046875,-187731.296875,145438.640625,128965.140625,-47051.2265625,153713.53125
348069.969864597,17802.78515625,21678.107421875,143496.515625,-34439.65625,28168.025390625,38235.6328125,-146251.390625,60503.06640625
348069.972862566,-96835.8046875,-10.661782264709473,-5716.5703125,-187500.015625,-95652.7734375,-85995.921875,-185100.5,-67420.9296875
348069.976947986,-187500.015625,99.48761749267578,-152801.703125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625
348069.980932758,-187500.015625,1080.215087890625,-165425.96875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625
348069.984821985,-171111.03125,-9553.3369140625,-115604.4296875,-187500.015625,-187345.0625,-168713.6875,-187500.015625,-143724.78125
348069.989685616,-20067.150390625,-2899.222412109375,52916.90625,-187500.015625,-60649.53515625,-9698.01953125,-162529.5,49964.59765625
348069.99344502,-27761.984375,4940.3388671875,64042.57421875,-187500.015625,6521.12158203125,-13337.1962890625,-177093.453125,3128.77490234375
348069.99793085,-96864.328125,25115.404296875,26581.052734375,-187500.015625,1649.134033203125,-89130.3984375,-187500.015625,-118692.234375
348070.00210051,-90314.1875,7341.5869140625,39337.3046875,-187500.015625,11084.4755859375,-76973.84375,-187500.015625,-99706.84375
348070.00447489,-46777.73046875,-12744.763671875,82619.8515625,-187500.015625,31855.28125,10478.0283203125,-180659.625,-16064.064453125
348070.008466225,-37114.109375,123.6945571899414,93753.40625,-187500.015625,3763.966796875,49135.63671875,-176839.0625,-3892.98095703125
348070.012572068,-70557.484375,3661.796875,54343.8203125,-187500.015625,-19016.931640625,-16683.87890625,-187500.015625,-38105.54296875
348070.017556405,-84998.5234375,-1272.9542236328125,33398.37890625,-187500.015625,-393.8153991699219,-81187.2578125,-187500.015625,-16431.080078125
348070.021684857,-78337.078125,-19650.580078125,45301.578125,-187500.015625,978.4476318359375,-68317.546875,-187500.015625,27640.123046875
348070.025870198,-53657.26171875,-13329.10546875,92950.0390625,-187500.015625,630.4533081054688,20893.359375,-180679.125,116389.0390625
348070.02972624,-41129.7578125,-2610.057861328125,111732.328125,-187500.015625,-302.1732482910156,68416.8359375,-168806.71875,171041.25
348070.032894876,-56582.32421875,4921.07177734375,81001.671875,-187500.015625,-900.6859130859375,12073.0712890625,-185195.109375,117708.578125
348070.036982849,-79017.640625,3662.51220703125,42895.30078125,-187500.015625,252.53001403808594,-70137.296875,-187500.015625,22988.3671875
348070.041082857,-77561.359375,-4432.7978515625,47549.671875,-187500.015625,1803.60693359375,-65656.21875,-187500.015625,16378.5986328125
348070.044632939,-55392.33984375,-1950.502685546875,85846.75,-187500.015625,1640.30517578125,9928.845703125,-181740.265625,105760.4296875
348070.049990336,-40290.40625,-47.92213821411133,71005.59375,-172267.703125,1870.17041015625,51452.5546875,-132218.125,176971.375
348070.054051323,-57941.421875,435.836669921875,-44129.62890625,-187500.015625,967.8081665039062,5385.00439453125,-62459.671875,122489.2578125
348070.057964984,-90048.9609375,160.70904541015625,-96975.8125,-187500.015625,-258.0285339355469,-59684.90234375,-71601.6875,30360.375
348070.060665745,-85751.0390625,-166.92282104492188,-90002.8046875,-187500.015625,1038.19384765625,-53544.98828125,-67615.0546875,30672.494140625
348070.06506916,-32554.041015625,-7647.6044921875,-33745.25390625,-175582.671875,3464.833251953125,10583.841796875,-42509.3515625,82416.6953125
348070.069013817,21348.12890625,3468.2978515625,20062.8359375,-132222.21875,16110.0419921875,68945.1640625,-1392.2008056640625,134354.84375
348070.073021198,-38734.27734375,4821.51708984375,-46563.625,-187500.015625,32421.271484375,3632.001953125,-51916.57421875,51035.58203125
348070.077815176,-88128.2109375,4538.45458984375,-102484.734375,-187500.015625,-10099.1435546875,-62824.0703125,-80455.328125,-42046.89453125
348070.081981554,-81593.390625,-256.03924560546875,-93155.5234375,-187500.015625,-8486.0859375,-55150.40234375,-73664.2890625,-30940.111328125
348070.085886098,-33125.171875,973.8878784179688,-35912.94921875,-180213.28125,47523.7890625,11534.6845703125,-47144.8359375,55474.8828125
348070.089037229,-11221.5595703125,3629.09619140625,-8850.28515625,-161674.078125,56549.37890625,43962.70703125,-38361.6953125,80506.734375
348070.093048621,-49026.60546875,653.2073974609375,-51456.01953125,-187500.015625,6736.39111328125,-2737.306396484375,-62259.890625,-3267.646240234375
348070.096915239,-91844.7265625,0.9387732744216919,-100982.0546875,-187500.015625,85.22720336914062,-61174.98046875,-81657.4296875,-37414.0703125
348070.100945959,-84042.8046875,-1793.1910400390625,-90197.0234375,-187500.015625,4765.92822265625,-51660.625,-72794.421875,-6365.84375
348070.106064131,-38582.73046875,-4965.50732421875,-36330.0546875,-183880.1875,5824.126953125,13560.78125,-47466.296875,63543.125
348070.110099956,-17238.939453125,1261.934814453125,-13250.13671875,-170870.390625,4082.27783203125,45626.59375,-40160.33984375,60130.26171875
348070.113997935,-49306.29296875,24124.259765625,-52502.50390625,-187500.015625,-6358.8701171875,-233.7769012451172,-63050.8515625,-27320.3359375
348070.117013409,-85902.4453125,39686.484375,-95900.8515625,-187500.015625,-6976.27001953125,-57670.046875,-77442.0234375,-26390.302734375
348070.120942385,-81245.484375,-6890.8193359375,-89563.28125,-187500.015625,4532.173828125,-50667.58203125,-70857.9140625,8435.8388671875
348070.124965812,-38818.87890625,-19522.37109375,-39104.46484375,-183545.03125,8806.9228515625,13878.17578125,-48542.19921875,53946.73828125
348070.129100463,-10964.7822265625,10435.1796875,-8448.6689453125,-162409.03125,8668.6103515625,53636.54296875,-32457.302734375,97843.6875
348070.133103833,-41731.421875,47598.98046875,-45432.828125,-187500.015625,430.4051818847656,8945.458984375,-53730.10546875,10078.580078125
348070.138051703,-91850.46875,29705.021484375,-102484.203125,-187500.015625,-10341.34765625,-61515.421875,-84414.7578125,-89239.765625
348070.142009124,-90514.2578125,-28339.955078125,-99949.0625,-187500.015625,7326.74560546875,-58074.703125,-82395.7734375,-87706.8359375
348070.144712437,-46457.80859375,-68438.3828125,-47333.796875,-185280.25,3585.55517578125,7706.27783203125,-55247.4765625,13757.6328125
348070.149101265,-20074.326171875,-63761.97265625,-17645.048828125,-167886.34375,2371.385986328125,46161.2265625,-39583.9765625,73956.984375
348070.153111928,-27811.515625,83998.2109375,-32540.80859375,-185441.8125,8614.2060546875,18149.818359375,-44108.73046875,18182.71875
348070.157064244,-26535.25390625,-187500.046875,-41381.03515625,-187500.015625,895.0979614257812,-28196.927734375,-47514.9375,-46313.84375
348070.160732115,-17302.10546875,-187728.078125,-32303.9921875,-187500.015625,10221.9892578125,-23215.21484375,-43361.98046875,-46245.40234375
348070.165929786,-16458.349609375,48346.0390625,-21223.2265625,-171356.625,37052.95703125,26128.876953125,-38403.2265625,8172.31201171875
348070.169991138,-10268.681640625,-72907.34375,-11465.1259765625,-155856.453125,51898.5390625,52385.3828125,-37206.87109375,53813.078125
