#969218.261713543,11815.400390625,42956.9921875,-26029.92578125,13588.3857421875,-5639.36767578125,-17585.66015625,-3233.872802734375,26353.376953125
969218.265862418,11816.6962890625,42960.25390625,-26026.349609375,13591.849609375,-5637.3779296875,-17584.251953125,-3233.0009765625,26352.416015625
969218.269925231,11820.7421875,42965.28125,-26023.822265625,13593.75,-5636.2607421875,-17585.1015625,-3231.972900390625,26355.814453125
969218.274251337,11825.8837890625,42968.8828125,-26019.822265625,13596.87890625,-5631.2314453125,-17579.958984375,-3228.575439453125,26356.685546875
969218.278124884,11835.7626953125,42981.375,-26008.51171875,13609.3291015625,-5620.279296875,-17572.583984375,-3226.273193359375,26359.79296875
969218.281234079,11837.1708984375,42985.2421875,-26005.62890625,13611.83203125,-5617.8203125,-17569.677734375,-3224.619140625,26360.955078125
969218.285237815,11838.3330078125,42980.5703125,-26007.796875,13608.4345703125,-5622.29052734375,-17571.064453125,-3222.473388671875,26361.177734375
969218.290103636,11839.6962890625,42978.55859375,-26012.46875,13601.55078125,-5631.32080078125,-17579.958984375,-3225.49072265625,26359.837890625
969218.293762027,11833.68359375,42974.15625,-26012.201171875,13603.2490234375,-5624.81640625,-17572.962890625,-3222.80859375,26362.765625
969218.297968156,11830.4873046875,42986.18359375,-25998.923828125,13621.2421875,-5608.18701171875,-17561.251953125,-3218.74072265625,26365.447265625
969218.302083116,11823.6484375,42978.89453125,-26005.40625,13613.84375,-5613.283203125,-17561.318359375,-3217.220703125,26365.0234375
969218.306171456,11827.0458984375,42969.1484375,-26013.36328125,13605.328125,-5620.94970703125,-17568.158203125,-3218.0029296875,26362.943359375
969218.310774348,11828.6103515625,42969.6875,-26014.16796875,13604.0537109375,-5621.50830078125,-17567.666015625,-3214.2255859375,26366.474609375
969218.313830301,11816.2939453125,42966.78125,-26019.755859375,13597.9072265625,-5627.11865234375,-17572.2265625,-3220.081787109375,26366.833984375
969218.318167712,11812.6953125,42958.6015625,-26024.828125,13593.548828125,-5630.94091796875,-17576.853515625,-3228.53076171875,26356.8203125
969218.322346125,11818.6640625,42952.96875,-26032.98828125,13584.0048828125,-5639.54638671875,-17582.10546875,-3230.8330078125,26351.90234375
969218.326284949,11822.955078125,42950.77734375,-26036.966796875,13580.5625,-5642.96630859375,-17584.720703125,-3229.40234375,26357.892578125
969218.330434554,11826.0625,42958.7578125,-26033.0546875,13587.6474609375,-5640.2392578125,-17585.705078125,-3230.52001953125,26354.13671875
969218.334294973,11824.0947265625,42961.015625,-26036.7421875,13583.1552734375,-5646.09521484375,-17591.806640625,-3236.3984375,26353.064453125
969218.33732394,11823.0224609375,42958.9140625,-26040.900390625,13579.82421875,-5651.88427734375,-17601.1484375,-3246.61328125,26344.548828125
969218.341400975,11818.57421875,42953.81640625,-26041.548828125,13580.16015625,-5650.16357421875,-17595.181640625,-3244.51220703125,26339.49609375
969218.345871856,11821.033203125,42956.1640625,-26040.05078125,13580.62890625,-5647.97265625,-17590.755859375,-3236.666748046875,26345.912109375
969218.350212184,11830.8681640625,42959.44921875,-26035.916015625,13584.8759765625,-5645.35791015625,-17590.64453125,-3232.263427734375,26351.9921875
969218.354239988,11828.7890625,42964.65625,-26029.298828125,13591.8271484375,-5639.16650390625,-17585.63671875,-3228.73193359375,26352.728515625
969218.357941411,11821.5693359375,42965.26171875,-26027.845703125,13592.0732421875,-5636.97607421875,-17584.5859375,-3231.145751953125,26356.9765625
969218.361866377,11821.48046875,42968.3671875,-26023.263671875,13595.3818359375,-5631.70068359375,-17580.5625,-3229.29052734375,26366.251953125
969218.365832187,11824.4755859375,42972.4140625,-26021.251953125,13595.6943359375,-5629.599609375,-17576.3828125,-3225.89306640625,26362.876953125
969218.369050783,11816.65234375,42972.3671875,-26023.755859375,13595.560546875,-5632.6171875,-17581.14453125,-3229.737548828125,26351.767578125
969218.373796262,11822.240234375,42976.16796875,-26019.12890625,13600.3212890625,-5630.046875,-17579.1328125,-3227.189453125,26358.228515625
969218.377991451,11822.2626953125,42969.0625,-26016.9609375,13601.5732421875,-5626.0458984375,-17573.701171875,-3223.255615234375,26369.26953125
969218.382000657,11816.451171875,42970.0234375,-26013.1171875,13605.4169921875,-5622.51416015625,-17571.9140625,-3225.043701171875,26362.048828125
969218.386035754,11809.4990234375,42964.65625,-26020.60546875,13596.3876953125,-5631.8349609375,-17579.736328125,-3227.52490234375,26355.857421875
969218.390033655,11806.951171875,42960.8359375,-26023.263671875,13593.6826171875,-5633.13134765625,-17582.41796875,-3227.860107421875,26354.6953125
969218.39420514,11813.4111328125,42955.875,-26022.99609375,13594.6884765625,-5628.236328125,-17575.66796875,-3224.149658203125,26350.158203125
969218.397286255,11810.4609375,42952.98828125,-26024.828125,13591.693359375,-5631.09716796875,-17578.6640625,-3226.72021484375,26354.6953125
969218.401383712,11810.0810546875,42948.83203125,-26030.57421875,13584.384765625,-5639.0322265625,-17588.185546875,-3231.3916015625,26362.853515625
969218.406306786,11807.8232421875,42953.8828125,-26029.298828125,13588.9892578125,-5633.8017578125,-17581.63671875,-3227.949462890625,26362.162109375
969218.410320003,11808.716796875,42955.11328125,-26030.126953125,13589.279296875,-5630.76220703125,-17576.2265625,-3220.975830078125,26358.5859375
969218.414368958,11813.6796875,42949.2578125,-26038.619140625,13579.1318359375,-5639.94873046875,-17582.8203125,-3223.412109375,26354.025390625
969218.418027349,11828.833984375,42951.515625,-26033.2109375,13585.8154296875,-5636.4619140625,-17579.646484375,-3222.562744140625,26362.18359375
969218.422361478,11832.65625,42959.5625,-26029.34375,13589.7265625,-5636.640625,-17580.5859375,-3223.278076171875,26368.978515625
969218.425445875,11824.162109375,42952.65625,-26038.240234375,13579.4892578125,-5645.4697265625,-17589.4375,-3231.212890625,26358.875
969218.429480973,11822.9775390625,42962.1328125,-26029.58984375,13589.4580078125,-5634.56201171875,-17577.009765625,-3219.969970703125,26359.189453125
969218.434125802,11827.291015625,42972.92578125,-26023.2421875,13596.275390625,-5629.15283203125,-17571.064453125,-3211.185791015625,26365.73828125
969218.438159441,11836.34375,42975.2734375,-26024.26953125,13595.404296875,-5631.052734375,-17577.27734375,-3222.4287109375,26361.55859375
969218.442166823,11844.2783203125,42979.2734375,-26018.525390625,13601.05859375,-5627.31982421875,-17576.31640625,-3225.73681640625,26355.568359375
969218.44617457,11837.998046875,42977.33203125,-26016.89453125,13602.109375,-5626.91748046875,-17575.333984375,-3225.73681640625,26357.490234375
969218.44914519,11837.5732421875,42978.24609375,-26012.603515625,13604.8583984375,-5624.5927734375,-17572.583984375,-3218.29345703125,26370.1640625
969218.453181017,11835.7626953125,42981.421875,-26006.076171875,13611.072265625,-5618.2001953125,-17566.951171875,-3215.276123046875,26369.42578125
969218.457192046,11833.9521484375,42984.83984375,-26002.65625,13613.642578125,-5614.4228515625,-17561.876953125,-3214.270263671875,26368.46484375
969218.461994413,11832.923828125,42978.671875,-26006.34375,13610.0439453125,-5616.77001953125,-17564.24609375,-3214.985595703125,26369.203125
969218.465937614,11832.0302734375,42989.578125,-25995.927734375,13622.78515625,-5605.50439453125,-17557.564453125,-3210.447998046875,26369.939453125
969218.470072267,11837.037109375,42988.125,-25998.275390625,13618.2470703125,-5607.31494140625,-17557.720703125,-3207.52001953125,26369.716796875
