#345014.215200416,-3763.810302734375,-3768.3701171875,-3766.3583984375,-3771.409912109375,-3765.06201171875,-3764.480712890625,-3766.090087890625,-3759.25048828125
345014.219178991,-3763.720947265625,-3768.23583984375,-3766.42529296875,-3771.365234375,-3764.97265625,-3764.681884765625,-3765.978271484375,-3759.116455078125
345014.224089668,-3763.63134765625,-3768.593505859375,-3766.403076171875,-3771.45458984375,-3765.3525390625,-3764.63720703125,-3766.179443359375,-3759.42919921875
345014.227881166,-3763.720947265625,-3768.705322265625,-3766.26904296875,-3771.45458984375,-3765.822021484375,-3764.681884765625,-3766.5595703125,-3759.3623046875
345014.232315946,-3763.676025390625,-3768.481689453125,-3766.5595703125,-3771.56640625,-3765.598388671875,-3764.793701171875,-3766.42529296875,-3759.406982421875
345014.235971056,-3763.7431640625,-3768.63818359375,-3766.24658203125,-3771.409912109375,-3765.218505859375,-3764.86083984375,-3766.1572265625,-3759.406982421875
345014.238974862,-3763.609130859375,-3768.772216796875,-3766.42529296875,-3771.365234375,-3765.1513671875,-3765.03955078125,-3766.090087890625,-3759.02685546875
345014.242893995,-3763.7431640625,-3768.43701171875,-3766.380615234375,-3771.119384765625,-3765.196044921875,-3764.86083984375,-3766.000732421875,-3759.04931640625
345014.247092467,-3763.497314453125,-3768.392333984375,-3766.1572265625,-3771.275634765625,-3765.285400390625,-3764.905517578125,-3765.86669921875,-3759.27294921875
345014.252267532,-3763.676025390625,-3768.794677734375,-3766.06787109375,-3771.521484375,-3765.285400390625,-3764.793701171875,-3766.179443359375,-3759.384521484375
345014.256043349,-3763.966796875,-3768.34765625,-3766.1572265625,-3771.499267578125,-3765.3525390625,-3764.7490234375,-3766.201904296875,-3759.25048828125
345014.260261149,-3763.83251953125,-3768.3251953125,-3765.84423828125,-3771.409912109375,-3765.46435546875,-3764.525390625,-3766.090087890625,-3759.27294921875
345014.264278014,-3763.720947265625,-3768.414794921875,-3766.06787109375,-3771.3427734375,-3765.575927734375,-3764.9501953125,-3765.9560546875,-3759.25048828125
345014.268180737,-3763.787841796875,-3768.504150390625,-3766.179443359375,-3771.320556640625,-3765.24072265625,-3764.927734375,-3766.313720703125,-3759.47412109375
345014.271205329,-3763.787841796875,-3768.63818359375,-3766.24658203125,-3771.43212890625,-3765.196044921875,-3764.681884765625,-3766.134765625,-3759.45166015625
345014.275303152,-3763.676025390625,-3768.682861328125,-3766.291259765625,-3771.72265625,-3765.24072265625,-3764.7265625,-3766.112548828125,-3759.585693359375
345014.28014053,-3763.564453125,-3768.548828125,-3766.380615234375,-3771.499267578125,-3765.12890625,-3764.83837890625,-3766.26904296875,-3759.67529296875
345014.283982717,-3763.318603515625,-3768.504150390625,-3766.090087890625,-3771.119384765625,-3765.196044921875,-3764.9501953125,-3766.313720703125,-3759.518798828125
345014.288055377,-3763.22900390625,-3768.5712890625,-3765.86669921875,-3771.365234375,-3765.218505859375,-3764.65966796875,-3766.22412109375,-3759.384521484375
345014.292219935,-3763.609130859375,-3768.5712890625,-3765.84423828125,-3771.298095703125,-3764.7265625,-3764.525390625,-3766.134765625,-3759.25048828125
345014.295048333,-3763.63134765625,-3768.414794921875,-3766.000732421875,-3771.43212890625,-3764.86083984375,-3764.391357421875,-3765.911376953125,-3759.183349609375
345014.299261757,-3763.63134765625,-3768.414794921875,-3766.380615234375,-3771.63330078125,-3764.97265625,-3764.525390625,-3765.978271484375,-3759.25048828125
345014.303226474,-3763.676025390625,-3768.615966796875,-3766.403076171875,-3771.611083984375,-3765.397216796875,-3764.9501953125,-3766.112548828125,-3759.3623046875
345014.307886621,-3763.765625,-3768.504150390625,-3766.112548828125,-3771.588623046875,-3765.53125,-3765.173583984375,-3766.201904296875,-3759.608154296875
345014.311920626,-3763.877197265625,-3768.593505859375,-3766.291259765625,-3771.499267578125,-3765.374755859375,-3764.9501953125,-3766.24658203125,-3759.33984375
345014.315909412,-3763.85498046875,-3768.75,-3766.313720703125,-3771.677978515625,-3765.307861328125,-3764.83837890625,-3766.201904296875,-3759.47412109375
345014.320163679,-3763.899658203125,-3768.75,-3766.291259765625,-3771.65576171875,-3765.285400390625,-3764.83837890625,-3766.112548828125,-3759.608154296875
345014.324395336,-3763.720947265625,-3768.63818359375,-3766.134765625,-3771.3427734375,-3765.24072265625,-3764.5703125,-3766.134765625,-3759.406982421875
345014.328392874,-3763.474853515625,-3768.548828125,-3766.22412109375,-3771.320556640625,-3765.3525390625,-3764.614990234375,-3766.06787109375,-3759.22802734375
345014.331470708,-3763.7431640625,-3768.5263671875,-3766.26904296875,-3771.387451171875,-3765.173583984375,-3764.86083984375,-3766.1572265625,-3759.25048828125
345014.336452861,-3763.787841796875,-3768.593505859375,-3766.000732421875,-3771.499267578125,-3765.26318359375,-3764.883056640625,-3766.44775390625,-3759.317626953125
345014.340394969,-3763.83251953125,-3768.705322265625,-3765.86669921875,-3771.298095703125,-3765.106689453125,-3764.45849609375,-3766.201904296875,-3759.183349609375
345014.344384848,-3763.720947265625,-3768.5263671875,-3766.313720703125,-3771.521484375,-3765.173583984375,-3764.5703125,-3765.978271484375,-3759.541015625
345014.348464073,-3763.609130859375,-3768.593505859375,-3766.47021484375,-3771.45458984375,-3765.374755859375,-3764.65966796875,-3766.023193359375,-3759.67529296875
345014.352448482,-3763.43017578125,-3768.63818359375,-3766.201904296875,-3771.320556640625,-3765.419677734375,-3764.905517578125,-3766.3359375,-3759.33984375
345014.356402259,-3763.497314453125,-3768.481689453125,-3766.24658203125,-3771.3427734375,-3765.24072265625,-3764.7490234375,-3766.403076171875,-3759.27294921875
345014.359474988,-3763.765625,-3768.705322265625,-3766.090087890625,-3771.45458984375,-3765.285400390625,-3764.793701171875,-3766.42529296875,-3759.07177734375
345014.363442623,-3763.676025390625,-3768.75,-3766.291259765625,-3771.5439453125,-3765.196044921875,-3764.65966796875,-3766.3583984375,-3759.406982421875
345014.368434257,-3763.676025390625,-3768.63818359375,-3766.42529296875,-3771.275634765625,-3765.3525390625,-3764.771484375,-3766.44775390625,-3759.42919921875
345014.37244237,-3763.966796875,-3768.25830078125,-3766.44775390625,-3771.3427734375,-3765.575927734375,-3764.7490234375,-3766.1572265625,-3759.541015625
345014.376470905,-3763.899658203125,-3768.548828125,-3766.3359375,-3771.186279296875,-3765.575927734375,-3764.7265625,-3766.023193359375,-3759.45166015625
345014.38052132,-3763.676025390625,-3768.43701171875,-3766.201904296875,-3771.3427734375,-3765.196044921875,-3764.7490234375,-3765.93359375,-3759.1611328125
345014.385376203,-3763.586669921875,-3768.5263671875,-3766.26904296875,-3771.499267578125,-3765.12890625,-3764.816162109375,-3766.134765625,-3759.295166015625
345014.388470812,-3763.564453125,-3768.414794921875,-3766.090087890625,-3771.56640625,-3765.1513671875,-3764.681884765625,-3765.799560546875,-3759.317626953125
345014.391518014,-3763.65380859375,-3768.772216796875,-3766.1572265625,-3771.611083984375,-3765.26318359375,-3764.793701171875,-3765.7548828125,-3759.42919921875
345014.396491779,-3763.787841796875,-3768.9287109375,-3766.3359375,-3771.298095703125,-3765.03955078125,-3764.86083984375,-3766.112548828125,-3759.1611328125
345014.40046853,-3763.877197265625,-3768.593505859375,-3766.42529296875,-3771.23095703125,-3765.196044921875,-3764.7490234375,-3766.201904296875,-3759.22802734375
345014.404484667,-3763.85498046875,-3768.3701171875,-3766.1572265625,-3771.208740234375,-3765.12890625,-3764.86083984375,-3766.201904296875,-3759.1611328125
345014.408459959,-3763.698486328125,-3768.392333984375,-3766.090087890625,-3771.119384765625,-3765.084228515625,-3765.017333984375,-3766.04541015625,-3759.27294921875
345014.413396893,-3763.85498046875,-3768.772216796875,-3766.1572265625,-3771.119384765625,-3765.26318359375,-3764.883056640625,-3766.023193359375,-3759.27294921875
345014.416444824,-3763.85498046875,-3768.75,-3766.06787109375,-3771.387451171875,-3765.26318359375,-3764.97265625,-3766.201904296875,-3759.496337890625
345014.419440971,-3763.787841796875,-3768.772216796875,-3766.24658203125,-3771.476806640625,-3765.46435546875,-3764.97265625,-3766.291259765625,-3759.608154296875
345014.424376446,-3763.63134765625,-3768.5263671875,-3766.134765625,-3771.208740234375,-3765.24072265625,-3764.7490234375,-3765.9560546875,-3759.42919921875
345014.428372525,-3763.63134765625,-3768.548828125,-3766.023193359375,-3771.409912109375,-3765.1513671875,-3764.816162109375,-3765.888916015625,-3759.1611328125
345014.432441174,-3764.011474609375,-3768.66064453125,-3766.514892578125,-3771.677978515625,-3765.285400390625,-3764.704345703125,-3766.090087890625,-3759.25048828125
345014.436425219,-3763.85498046875,-3768.817138671875,-3766.24658203125,-3771.72265625,-3765.46435546875,-3764.681884765625,-3765.9560546875,-3759.1611328125
345014.441332979,-3763.63134765625,-3768.884033203125,-3766.291259765625,-3771.521484375,-3765.397216796875,-3764.86083984375,-3766.000732421875,-3759.25048828125
345014.444402426,-3763.899658203125,-3768.86181640625,-3766.313720703125,-3771.275634765625,-3765.285400390625,-3765.106689453125,-3766.112548828125,-3759.33984375
345014.447402949,-3763.899658203125,-3768.5263671875,-3766.24658203125,-3771.320556640625,-3765.196044921875,-3764.7265625,-3766.023193359375,-3759.1611328125
345014.452090447,-3763.787841796875,-3768.615966796875,-3766.24658203125,-3771.298095703125,-3765.196044921875,-3764.7490234375,-3766.26904296875,-3759.205810546875
345014.45657774,-3763.720947265625,-3768.66064453125,-3766.179443359375,-3771.3427734375,-3765.307861328125,-3764.86083984375,-3766.090087890625,-3759.65283203125
345014.460548656,-3763.7431640625,-3768.615966796875,-3766.090087890625,-3771.499267578125,-3765.196044921875,-3764.793701171875,-3765.911376953125,-3759.63037109375
345014.46462861,-3763.83251953125,-3768.3701171875,-3766.24658203125,-3771.3427734375,-3765.1513671875,-3764.63720703125,-3766.201904296875,-3759.205810546875
345014.468656415,-3763.83251953125,-3768.682861328125,-3766.26904296875,-3771.5439453125,-3765.196044921875,-3764.883056640625,-3766.380615234375,-3759.25048828125
345014.472602534,-3763.899658203125,-3768.5712890625,-3766.3583984375,-3771.677978515625,-3765.196044921875,-3765.06201171875,-3766.291259765625,-3759.47412109375
345014.4756563,-3763.877197265625,-3768.481689453125,-3766.47021484375,-3771.611083984375,-3765.374755859375,-3764.905517578125,-3766.22412109375,-3759.317626953125
345014.480556402,-2522.86376953125,-2526.998779296875,-2525.65771484375,-2530.195068359375,-2524.7412109375,-2523.914306640625,-2526.015380859375,-2518.5498046875
345014.48461484,2466.380859375,2465.531494140625,2464.5703125,2460.949462890625,2465.08447265625,2466.47021484375,2463.944580078125,2471.521728515625
345014.488602532,3720.09033203125,3719.799560546875,3718.45849609375,3715.642333984375,3719.307861328125,3720.85009765625,3718.726806640625,3726.1474609375
345014.492634348,3720.1572265625,3719.710205078125,3718.503173828125,3715.7763671875,3719.28564453125,3721.006591796875,3718.816162109375,3725.87939453125
345014.497576387,3720.023193359375,3719.732666015625,3718.7939453125,3715.709228515625,3719.28564453125,3720.69384765625,3718.3466796875,3725.722900390625
345014.500649116,3719.911376953125,3719.643310546875,3718.5703125,3715.48583984375,3719.129150390625,3720.69384765625,3718.324462890625,3725.611083984375
345014.503669697,3719.86669921875,3719.77734375,3718.302001953125,3715.5751953125,3719.240966796875,3721.029052734375,3718.86083984375,3725.722900390625
345014.507664682,3719.822021484375,3719.86669921875,3718.45849609375,3715.552734375,3719.3525390625,3720.827880859375,3718.68212890625,3726.05810546875
345014.512677467,3719.911376953125,3719.732666015625,3718.3916015625,3715.731689453125,3719.3525390625,3720.7607421875,3718.3916015625,3725.87939453125
345014.516602435,3719.86669921875,3719.844482421875,3718.27978515625,3715.66455078125,3719.196044921875,3720.827880859375,3718.302001953125,3725.722900390625
345014.52063097,3719.933837890625,3719.978515625,3718.726806640625,3715.59765625,3719.26318359375,3720.917236328125,3718.525634765625,3725.9462890625
345014.524654764,3719.978515625,3719.732666015625,3718.503173828125,3715.48583984375,3719.08447265625,3720.783203125,3718.65966796875,3726.05810546875
345014.528579368,3719.77734375,3719.5537109375,3718.413818359375,3715.3515625,3719.129150390625,3720.939697265625,3718.614990234375,3725.834716796875
345014.531651732,3719.7548828125,3719.66552734375,3718.413818359375,3715.396484375,3719.08447265625,3720.917236328125,3718.48095703125,3725.56640625
345014.536562773,3719.77734375,3719.68798828125,3718.5703125,3715.441162109375,3718.86083984375,3720.805419921875,3718.503173828125,3725.633544921875
345014.540713838,3719.620849609375,3719.68798828125,3718.637451171875,3715.48583984375,3719.106689453125,3720.805419921875,3718.5703125,3725.5439453125
345014.544697883,3719.643310546875,3719.911376953125,3718.5703125,3715.642333984375,3719.397216796875,3720.87255859375,3718.637451171875,3725.7900390625
345014.548645825,3719.933837890625,3719.822021484375,3718.5703125,3715.508056640625,3719.397216796875,3721.140869140625,3718.5478515625,3725.7900390625
345014.552719944,3719.9560546875,3719.844482421875,3718.5703125,3715.508056640625,3719.307861328125,3720.917236328125,3718.637451171875,3725.65576171875
345014.556718211,3720.201904296875,3719.7548828125,3718.614990234375,3715.3740234375,3719.196044921875,3720.85009765625,3718.614990234375,3725.7900390625
345014.5606698,3720.1572265625,3719.509033203125,3718.45849609375,3715.59765625,3719.173828125,3720.917236328125,3718.3916015625,3725.924072265625
345014.563728672,3720.1796875,3719.710205078125,3718.525634765625,3715.68701171875,3719.375,3721.07373046875,3718.413818359375,3726.05810546875
345014.568609446,3719.933837890625,3719.86669921875,3718.45849609375,3715.5751953125,3719.419677734375,3721.006591796875,3718.65966796875,3725.812255859375
345014.572659861,3719.911376953125,3719.732666015625,3718.3466796875,3715.798583984375,3719.822021484375,3720.738525390625,3718.503173828125,3725.7451171875
345014.576659587,3720.045654296875,3719.7548828125,3718.45849609375,3715.821044921875,3719.598388671875,3720.917236328125,3718.704345703125,3726.08056640625
345014.580731153,3720.000732421875,3719.933837890625,3718.704345703125,3715.955078125,3719.375,3720.85009765625,3718.614990234375,3726.237060546875
345014.585626878,3719.978515625,3719.911376953125,3718.503173828125,3715.552734375,3719.06201171875,3721.006591796875,3718.5478515625,3725.7451171875
345014.588653659,3719.9560546875,3719.911376953125,3718.3916015625,3715.642333984375,3719.218505859375,3720.917236328125,3718.838623046875,3726.05810546875
345014.591713988,3719.732666015625,3719.978515625,3718.369140625,3715.709228515625,3719.196044921875,3721.07373046875,3718.86083984375,3726.1923828125
345014.596594033,3720.023193359375,3719.88916015625,3718.3916015625,3715.552734375,3719.240966796875,3720.738525390625,3718.905517578125,3725.87939453125
345014.600711548,3720.023193359375,3719.86669921875,3718.637451171875,3715.619873046875,3719.397216796875,3720.87255859375,3718.88330078125,3725.85693359375
345014.604694499,3720.06787109375,3719.643310546875,3718.5478515625,3715.66455078125,3719.196044921875,3721.185546875,3718.614990234375,3725.611083984375
345014.608745279,3719.9560546875,3719.7548828125,3718.5703125,3715.798583984375,3719.017333984375,3720.87255859375,3718.68212890625,3725.834716796875
345014.613617301,3720.135009765625,3719.9560546875,3718.369140625,3715.530517578125,3719.08447265625,3720.7607421875,3718.637451171875,3725.9462890625
345014.616708628,3720.09033203125,3719.732666015625,3718.436279296875,3715.3515625,3719.442138671875,3720.85009765625,3718.5478515625,3725.9912109375
345014.619748901,3719.86669921875,3719.844482421875,3718.525634765625,3715.48583984375,3719.307861328125,3721.207763671875,3718.5703125,3725.9912109375
345014.624703703,3719.978515625,3719.911376953125,3718.68212890625,3715.642333984375,3719.307861328125,3721.029052734375,3718.838623046875,3726.102783203125
345014.628697959,3719.978515625,3719.7548828125,3718.614990234375,3715.731689453125,3719.509033203125,3720.87255859375,3718.726806640625,3725.9912109375
345014.632610893,3720.023193359375,3719.7548828125,3718.5703125,3715.552734375,3719.5537109375,3720.87255859375,3718.413818359375,3725.56640625
345014.636718926,3719.844482421875,3719.643310546875,3718.5703125,3715.552734375,3719.28564453125,3721.029052734375,3718.525634765625,3725.834716796875
345014.640639883,3719.799560546875,3719.9560546875,3718.7939453125,3715.66455078125,3719.017333984375,3720.9619140625,3718.726806640625,3725.9462890625
345014.644253785,3720.023193359375,3719.7548828125,3718.413818359375,3715.75390625,3719.173828125,3721.029052734375,3718.7490234375,3725.901611328125
345014.647772873,3719.88916015625,3719.799560546875,3718.436279296875,3715.798583984375,3719.08447265625,3720.67138671875,3718.5703125,3725.901611328125
345014.652723664,3719.844482421875,3719.911376953125,3718.838623046875,3715.508056640625,3719.397216796875,3720.626708984375,3718.525634765625,3725.7451171875
345014.656321521,3719.911376953125,3719.86669921875,3718.726806640625,3715.68701171875,3719.375,3720.805419921875,3718.503173828125,3725.87939453125
345014.66074062,3720.09033203125,3719.643310546875,3718.413818359375,3715.731689453125,3719.240966796875,3720.738525390625,3718.48095703125,3725.924072265625
345014.664772437,3719.86669921875,3719.620849609375,3718.5703125,3715.798583984375,3719.397216796875,3720.805419921875,3718.5703125,3725.9912109375
345014.668873177,3719.911376953125,3719.620849609375,3718.637451171875,3715.642333984375,3719.1513671875,3721.05126953125,3718.726806640625,3725.722900390625
345014.673797347,3719.88916015625,3719.7548828125,3718.65966796875,3715.7763671875,3719.017333984375,3721.3642578125,3718.614990234375,3725.924072265625
